game_id,date,opponent,location,team_score,opp_score,record
400917868,2016-11-11,South Dakota,H,74,79,0-1 (0-0)
400917467,2016-11-15,UMKC,A,62,68,0-2 (0-0)
400918242,2016-11-19,Simpson College,H,76,61,1-2 (0-0)
400917494,2016-11-24,Iona,N,53,64,1-3 (0-0)
400926927,2016-11-25,UC Davis,N,58,64,1-4 (0-0)
400926979,2016-11-26,Alaska Anchorage,A,69,74,1-5 (0-0)
400918243,2016-11-30,DePaul,A,75,77,1-6 (0-0)
400918244,2016-12-03,Fresno State,H,76,78,1-7 (0-0)
400918245,2016-12-10,Jackson State,H,63,68,1-8 (0-0)
400916176,2016-12-17,Iowa State,N,80,97,1-9 (0-0)
400917916,2016-12-19,South Dakota State,H,75,83,1-10 (0-0)
400918246,2016-12-22,Mississippi Valley State,H,101,69,2-10 (0-0)
400918199,2016-12-29,Loyola Chicago,H,102,98,3-10 (1-0)
400918140,2017-01-01,Southern Illinois,A,69,83,3-11 (1-1)
400918116,2017-01-04,Wichita State,A,65,90,3-12 (1-2)
400918239,2017-01-08,Evansville,H,88,76,4-12 (2-2)
400918215,2017-01-11,Indiana State,H,87,70,5-12 (3-2)
400918163,2017-01-15,Northern Iowa,A,60,79,5-13 (3-3)
400918145,2017-01-18,Southern Illinois,H,88,84,6-13 (4-3)
400918228,2017-01-21,Illinois State,A,58,72,6-14 (4-4)
400918184,2017-01-24,Missouri State,A,72,71,7-14 (5-4)
400918166,2017-01-28,Northern Iowa,H,63,71,7-15 (5-5)
400918124,2017-02-01,Wichita State,H,69,77,7-16 (5-6)
400918247,2017-02-04,Bradley,A,72,79,7-17 (5-7)
400918230,2017-02-07,Illinois State,H,53,82,7-18 (5-8)
400918220,2017-02-11,Indiana State,A,60,84,7-19 (5-9)
400918240,2017-02-14,Evansville,A,70,87,7-20 (5-10)
400918188,2017-02-18,Missouri State,H,73,76,7-21 (5-11)
400918208,2017-02-22,Loyola Chicago,A,65,80,7-22 (5-12)
400918248,2017-02-25,Bradley,H,74,82,7-23 (5-13)
400944507,2017-03-02,Bradley,N,58,67,7-24 (5-13)
