game_id,date,opponent,location,team_score,opp_score,record
400917661,2016-11-11,Kentucky Christian,H,106,41,1-0 (0-0)
400917667,2016-11-13,Lipscomb,H,89,75,2-0 (0-0)
400917675,2016-11-16,Marshall,A,77,85,2-1 (0-0)
400917686,2016-11-19,Evansville,A,56,69,2-2 (0-0)
400915268,2016-11-25,Pittsburgh,A,63,76,2-3 (0-0)
400917713,2016-11-30,Northern Kentucky,H,79,84,2-4 (0-0)
400915188,2016-12-03,Purdue,A,56,90,2-5 (0-0)
400917731,2016-12-10,Lipscomb,A,84,98,2-6 (0-0)
400916337,2016-12-13,Eastern Washington,A,86,88,2-7 (0-0)
400916891,2016-12-17,East Tennessee State,H,68,78,2-8 (0-0)
400917750,2016-12-19,Central Arkansas,H,111,85,3-8 (0-0)
400910730,2016-12-22,Mississippi State,A,76,85,3-9 (0-0)
400917765,2016-12-28,Asbury,H,120,77,4-9 (0-0)
400917775,2016-12-31,UT Martin,A,77,81,4-10 (0-1)
400917779,2017-01-05,Eastern Illinois,H,85,75,5-10 (1-1)
400917786,2017-01-07,SIU-Edwardsville,H,73,65,6-10 (2-1)
400917791,2017-01-12,Belmont,H,78,84,6-11 (2-2)
400917798,2017-01-14,Tennessee State,H,87,85,7-11 (3-2)
400917801,2017-01-19,Austin Peay,A,89,82,8-11 (4-2)
400917810,2017-01-21,Eastern Kentucky,H,80,54,9-11 (5-2)
400917815,2017-01-26,Tennessee Tech,A,73,76,9-12 (5-3)
400917821,2017-01-28,Jacksonville State,A,72,69,10-12 (6-3)
400917834,2017-02-04,SE Missouri St,A,89,81,11-12 (7-3)
400917836,2017-02-08,Murray State,H,101,100,12-12 (8-3)
400917842,2017-02-11,Eastern Kentucky,A,67,62,13-12 (9-3)
400917850,2017-02-16,Tennessee State,A,52,64,13-13 (9-4)
400917852,2017-02-18,Belmont,A,73,89,13-14 (9-5)
400917861,2017-02-23,Tennessee Tech,H,73,68,14-14 (10-5)
400917866,2017-02-25,Jacksonville State,H,61,70,14-15 (10-6)
400945204,2017-03-02,Murray State,N,69,75,14-16 (10-6)
