game_id,date,opponent,location,team_score,opp_score,record
400915164,2016-11-11,Albany,H,81,87,0-1 (0-0)
400915165,2016-11-13,Duquesne,H,82,74,1-1 (0-0)
400915166,2016-11-15,Grand Canyon,H,85,76,2-1 (0-0)
400915167,2016-11-19,Duke,N,68,78,2-2 (0-0)
400926564,2016-11-20,Cincinnati,N,50,71,2-3 (0-0)
400915168,2016-11-23,Colgate,H,72,59,3-3 (0-0)
400915169,2016-11-26,George Washington,A,74,68,4-3 (0-0)
400915170,2016-11-29,Georgia Tech,H,67,60,5-3 (0-0)
400915171,2016-12-03,Wright State,H,72,50,6-3 (0-0)
400915172,2016-12-07,George Mason,H,66,85,6-4 (0-0)
400915173,2016-12-10,Pittsburgh,N,73,81,6-5 (0-0)
400915174,2016-12-18,St. John's,A,92,76,7-5 (0-0)
400915175,2016-12-21,Morgan State,H,96,55,8-5 (0-0)
400915139,2016-12-27,Northwestern,H,77,87,8-6 (0-1)
400915176,2017-01-01,Rutgers,A,60,47,9-6 (1-1)
400915052,2017-01-04,Michigan,A,69,72,9-7 (1-2)
400915075,2017-01-07,Michigan State,N,72,63,10-7 (2-2)
400915097,2017-01-14,Minnesota,H,52,50,11-7 (3-2)
400914979,2017-01-18,Indiana,H,75,78,11-8 (3-3)
400915177,2017-01-21,Purdue,A,52,77,11-9 (3-4)
400914937,2017-01-24,Wisconsin,A,55,82,11-10 (3-5)
400914965,2017-01-28,Illinois,H,71,67,12-10 (4-5)
400914983,2017-02-01,Indiana,A,102,110,12-11 (4-6)
400915178,2017-02-04,Rutgers,H,68,70,12-12 (4-7)
400915036,2017-02-07,Maryland,H,70,64,13-12 (5-7)
400914968,2017-02-11,Illinois,A,83,70,14-12 (6-7)
400915116,2017-02-14,Nebraska,A,66,82,14-13 (6-8)
400915179,2017-02-21,Purdue,H,70,74,14-14 (6-9)
400915181,2017-02-25,Minnesota,A,71,81,14-15 (6-10)
400915163,2017-02-28,Ohio State,H,70,71,14-16 (6-11)
400915017,2017-03-05,Iowa,A,79,90,14-17 (6-12)
400945733,2017-03-08,Nebraska,N,76,67,15-17 (6-12)
400945798,2017-03-09,Michigan State,N,51,78,15-18 (6-12)
