game_id,date,opponent,location,team_score,opp_score,record
400910818,2016-11-11,Marquette,N,71,95,0-1 (0-0)
400910819,2016-11-15,Belmont,H,80,66,1-1 (0-0)
400910820,2016-11-18,Norfolk State,H,75,52,2-1 (0-0)
400910821,2016-11-21,Bucknell,H,72,75,2-2 (0-0)
400910822,2016-11-24,Butler,N,66,76,2-3 (0-0)
400926925,2016-11-25,Santa Clara,N,76,66,3-3 (0-0)
400910823,2016-11-29,Tennessee State,H,83,59,4-3 (0-0)
400910824,2016-12-03,Minnesota,N,52,56,4-4 (0-0)
400910825,2016-12-06,High Point,H,90,63,5-4 (0-0)
400910826,2016-12-08,Middle Tennessee,A,48,71,5-5 (0-0)
400910827,2016-12-17,Chattanooga,H,76,74,6-5 (0-0)
400910828,2016-12-21,Dayton,A,63,68,6-6 (0-0)
400910712,2016-12-29,LSU,A,96,89,7-6 (1-0)
400910617,2017-01-04,Auburn,H,80,61,8-6 (2-0)
400910552,2017-01-07,Alabama,A,56,59,8-7 (2-1)
400910693,2017-01-10,Kentucky,H,81,87,8-8 (2-2)
400910803,2017-01-14,Tennessee,H,75,87,8-9 (2-3)
400910670,2017-01-17,Georgia,A,68,76,8-10 (2-4)
400910646,2017-01-21,Florida,A,68,66,9-10 (3-4)
400910594,2017-01-24,Arkansas,H,70,71,9-11 (3-5)
400910829,2017-01-28,Iowa State,H,84,78,10-11 (3-5)
400910816,2017-01-31,Texas A&M,A,68,54,11-11 (4-5)
400910772,2017-02-04,Ole Miss,H,74,81,11-12 (4-6)
400910597,2017-02-07,Arkansas,A,72,59,12-12 (5-6)
400910754,2017-02-11,Missouri,A,52,72,12-13 (5-7)
400910817,2017-02-16,Texas A&M,H,72,67,13-13 (6-7)
400910790,2017-02-18,South Carolina,H,71,62,14-13 (7-7)
400910805,2017-02-22,Tennessee,A,67,56,15-13 (8-7)
400910739,2017-02-25,Mississippi State,H,77,48,16-13 (9-7)
400910701,2017-02-28,Kentucky,A,67,73,16-14 (9-8)
400910656,2017-03-04,Florida,H,73,71,17-14 (10-8)
400945592,2017-03-09,Texas A&M,N,66,41,18-14 (10-8)
400945813,2017-03-10,Florida,N,72,62,19-14 (10-8)
400946268,2017-03-11,Arkansas,N,62,76,19-15 (10-8)
400946439,2017-03-16,Northwestern,N,66,68,19-16 (10-8)
