game_id,date,opponent,location,team_score,opp_score,record
400915707,2016-11-11,Vanguard,H,99,51,1-0 (0-0)
400915716,2016-11-14,Nevada,A,64,79,1-1 (0-0)
400915726,2016-11-17,UConn,H,62,65,1-2 (0-0)
400915744,2016-11-25,Portland State,H,78,62,2-2 (0-0)
400915763,2016-12-05,Boise State,H,79,80,2-3 (0-0)
400915770,2016-12-08,Southern Utah,H,75,68,3-3 (0-0)
400915772,2016-12-10,CSU Northridge,A,69,68,4-3 (0-0)
400915786,2016-12-17,Incarnate Word,H,91,90,5-3 (0-0)
400915787,2016-12-19,Colorado State,A,69,66,6-3 (0-0)
400915801,2016-12-22,UT Arlington,H,77,80,6-4 (0-0)
400915803,2016-12-26,Morgan State,H,70,49,7-4 (0-0)
400915808,2016-12-29,Saint Mary's,H,60,72,7-5 (0-1)
400915810,2016-12-31,BYU,H,76,81,7-6 (0-2)
400915815,2017-01-05,Pepperdine,A,70,71,7-7 (0-3)
400915821,2017-01-07,Santa Clara,H,66,56,8-7 (1-3)
400915826,2017-01-12,Gonzaga,A,55,93,8-8 (1-4)
400915830,2017-01-14,Portland,A,79,78,9-8 (2-4)
400915835,2017-01-19,San Diego,H,62,69,9-9 (2-5)
400915843,2017-01-21,Santa Clara,A,63,64,9-10 (2-6)
400915845,2017-01-26,Pacific,H,79,73,10-10 (3-6)
400915849,2017-01-28,BYU,A,77,85,10-11 (3-7)
400915854,2017-02-02,San Diego,A,72,53,11-11 (4-7)
400915862,2017-02-04,San Francisco,A,64,74,11-12 (4-8)
400915864,2017-02-09,Gonzaga,H,60,90,11-13 (4-9)
400915870,2017-02-11,Portland,H,66,60,12-13 (5-9)
400915876,2017-02-16,Saint Mary's,A,48,81,12-14 (5-10)
400915881,2017-02-18,Pepperdine,H,82,61,13-14 (6-10)
400915886,2017-02-23,San Francisco,H,53,51,14-14 (7-10)
400915892,2017-02-25,Pacific,A,67,66,15-14 (8-10)
400944513,2017-03-04,BYU,N,81,89,15-15 (8-10)
