game_id,date,opponent,location,team_score,opp_score,record
400916472,2016-11-11,Gardner-Webb,H,72,44,1-0 (0-0)
400916475,2016-11-13,Eastern Michigan,H,91,64,2-0 (0-0)
400915242,2016-11-17,Pittsburgh,N,76,67,3-0 (0-0)
400926410,2016-11-18,Michigan,N,54,76,3-1 (0-0)
400916497,2016-11-22,UC Santa Barbara,H,84,57,4-1 (0-0)
400915525,2016-11-25,USC,A,73,78,4-2 (0-0)
400916512,2016-11-30,Boise State,A,62,71,4-3 (0-0)
400916514,2016-12-02,CSU Bakersfield,H,49,43,5-3 (0-0)
400916522,2016-12-04,Delaware State,H,74,60,6-3 (0-0)
400916166,2016-12-07,TCU,H,74,59,7-3 (0-0)
400916537,2016-12-14,McNeese,H,92,56,8-3 (0-0)
400915581,2016-12-19,Stanford,H,72,49,9-3 (0-0)
400918610,2016-12-20,Albany,H,71,53,10-3 (0-0)
400916557,2016-12-27,Memphis,A,58,54,11-3 (1-0)
400916562,2016-12-31,East Carolina,A,75,44,12-3 (2-0)
400916569,2017-01-04,Temple,H,79,65,13-3 (3-0)
400916572,2017-01-07,South Florida,H,84,65,14-3 (4-0)
400916580,2017-01-12,Cincinnati,A,64,66,14-4 (4-1)
400916586,2017-01-15,Tulane,A,80,64,15-4 (5-1)
400916590,2017-01-19,UConn,H,69,49,16-4 (6-1)
400916594,2017-01-21,Houston,H,85,64,17-4 (7-1)
400916599,2017-01-25,UCF,A,65,60,18-4 (8-1)
400916611,2017-02-01,East Carolina,H,86,46,19-4 (9-1)
400916615,2017-02-04,Tulsa,A,76,53,20-4 (10-1)
400916622,2017-02-09,Temple,A,66,50,21-4 (11-1)
400916626,2017-02-12,Cincinnati,H,60,51,22-4 (12-1)
400916631,2017-02-15,Tulane,H,80,75,23-4 (13-1)
400916636,2017-02-18,Houston,A,76,66,24-4 (14-1)
400916643,2017-02-25,UConn,A,69,61,25-4 (15-1)
400916651,2017-03-02,Tulsa,H,93,70,26-4 (16-1)
400916653,2017-03-04,Memphis,H,103,62,27-4 (17-1)
400945786,2017-03-10,East Carolina,N,81,77,28-4 (17-1)
400946251,2017-03-11,UCF,N,70,59,29-4 (17-1)
400946312,2017-03-12,Cincinnati,N,71,56,30-4 (17-1)
400946420,2017-03-17,USC,N,65,66,30-5 (17-1)
