game_id,date,opponent,location,team_score,opp_score,record
400915493,2016-11-13,Washington,A,98,90,1-0 (0-0)
400918299,2016-11-17,Lehigh,H,89,81,2-0 (0-0)
400915252,2016-11-20,Virginia,A,38,62,2-1 (0-0)
400915257,2016-11-22,Pittsburgh,A,70,75,2-2 (0-0)
400918759,2016-11-26,Vermont,A,65,67,2-3 (0-0)
400919149,2016-11-30,Bryant,A,70,79,2-4 (0-0)
400918607,2016-12-03,Albany,H,59,55,3-4 (0-0)
400919155,2016-12-08,Sacred Heart,A,66,52,4-4 (0-0)
400919342,2016-12-11,Delaware,H,81,63,5-4 (0-0)
400919159,2016-12-13,Central Connecticut,H,90,59,6-4 (0-0)
400916555,2016-12-22,Temple,A,77,83,6-5 (0-0)
400918665,2017-01-02,Hartford,H,88,72,7-5 (0-0)
400919343,2017-01-07,Mitchell College,H,102,46,8-5 (0-0)
400919334,2017-01-13,Pennsylvania,A,68,60,9-5 (1-0)
400919340,2017-01-14,Princeton,A,58,66,9-6 (1-1)
400919266,2017-01-20,Brown,A,75,74,10-6 (2-1)
400919267,2017-01-27,Brown,H,85,75,11-6 (3-1)
400919288,2017-02-03,Columbia,A,87,78,12-6 (4-1)
400919303,2017-02-04,Cornell,A,78,71,13-6 (5-1)
400919317,2017-02-10,Dartmouth,H,73,64,14-6 (6-1)
400919327,2017-02-11,Harvard,H,67,75,14-7 (6-2)
400919341,2017-02-17,Princeton,H,52,71,14-8 (6-3)
400919336,2017-02-19,Pennsylvania,H,55,71,14-9 (6-4)
400919328,2017-02-24,Harvard,A,64,77,14-10 (6-5)
400919318,2017-02-25,Dartmouth,A,99,86,15-10 (7-5)
400919310,2017-03-03,Cornell,H,90,63,16-10 (8-5)
400919295,2017-03-04,Columbia,H,75,71,17-10 (9-5)
400945696,2017-03-11,Harvard,N,73,71,18-10 (9-5)
400946307,2017-03-12,Princeton,N,59,71,18-11 (9-5)
