game_id,date,opponent,location,team_score,opp_score,record
400910632,2016-11-11,Florida Gulf Coast,N,80,59,1-0 (0-0)
400910633,2016-11-13,Mercer,N,76,54,2-0 (0-0)
400910634,2016-11-17,St. Bonaventure,N,73,66,3-0 (0-0)
400910635,2016-11-21,Belmont,N,78,61,4-0 (0-0)
400910636,2016-11-24,Seton Hall,N,81,76,5-0 (0-0)
400926727,2016-11-25,Gonzaga,N,72,77,5-1 (0-0)
400926731,2016-11-27,Miami,N,65,56,6-1 (0-0)
400910637,2016-12-01,North Florida,A,91,60,7-1 (0-0)
400910638,2016-12-06,Duke,N,74,84,7-2 (0-0)
400910639,2016-12-11,Florida State,A,78,83,7-3 (0-0)
400910640,2016-12-17,Charlotte,N,87,46,8-3 (0-0)
400910641,2016-12-21,Little Rock,H,94,71,9-3 (0-0)
400910587,2016-12-29,Arkansas,A,81,72,10-3 (1-0)
400910642,2017-01-03,Ole Miss,H,70,63,11-3 (2-0)
400910643,2017-01-07,Tennessee,H,83,70,12-3 (3-0)
400910553,2017-01-10,Alabama,A,80,67,13-3 (4-0)
400910644,2017-01-14,Georgia,H,80,76,14-3 (5-0)
400910645,2017-01-18,South Carolina,A,53,57,14-4 (5-1)
400910646,2017-01-21,Vanderbilt,H,66,68,14-5 (5-2)
400910647,2017-01-25,LSU,A,106,71,15-5 (6-2)
400910648,2017-01-28,Oklahoma,A,84,52,16-5 (6-2)
400910649,2017-02-02,Missouri,H,93,54,17-5 (7-2)
400910650,2017-02-04,Kentucky,H,88,66,18-5 (8-2)
400910651,2017-02-07,Georgia,A,72,60,19-5 (9-2)
400910652,2017-02-11,Texas A&M,H,71,62,20-5 (10-2)
400910627,2017-02-14,Auburn,A,114,95,21-5 (11-2)
400910653,2017-02-18,Mississippi State,A,57,52,22-5 (12-2)
400910654,2017-02-21,South Carolina,H,81,66,23-5 (13-2)
400910655,2017-02-25,Kentucky,A,66,76,23-6 (13-3)
400910603,2017-03-01,Arkansas,H,78,65,24-6 (14-3)
400910656,2017-03-04,Vanderbilt,A,71,73,24-7 (14-4)
400945813,2017-03-10,Vanderbilt,N,62,72,24-8 (14-4)
400946418,2017-03-16,East Tennessee State,N,80,65,25-8 (14-4)
400947000,2017-03-18,Virginia,N,65,39,26-8 (14-4)
400947266,2017-03-24,Wisconsin,N,84,83,27-8 (14-4)
400948729,2017-03-26,South Carolina,N,70,77,27-9 (14-4)
