game_id,date,opponent,location,team_score,opp_score,record
400915018,2016-11-11,American,H,62,56,1-0 (0-0)
400915019,2016-11-15,Georgetown,A,76,75,2-0 (0-0)
400915020,2016-11-17,St. Mary's MD,H,93,45,3-0 (0-0)
400915021,2016-11-20,Towson,H,71,66,4-0 (0-0)
400915022,2016-11-22,Stony Brook,H,77,63,5-0 (0-0)
400915023,2016-11-25,Richmond,N,88,82,6-0 (0-0)
400927020,2016-11-26,Kansas State,N,69,68,7-0 (0-0)
400915024,2016-11-29,Pittsburgh,H,59,73,7-1 (0-0)
400915025,2016-12-03,Oklahoma State,H,71,70,8-1 (0-0)
400915026,2016-12-07,Howard,H,79,56,9-1 (0-0)
400915027,2016-12-10,Saint Peter's,H,66,56,10-1 (0-0)
400915028,2016-12-12,Jacksonville State,H,92,66,11-1 (0-0)
400915029,2016-12-20,Charlotte,N,88,72,12-1 (0-0)
400914957,2016-12-27,Illinois,H,84,59,13-1 (1-0)
400915030,2017-01-01,Nebraska,H,65,67,13-2 (1-1)
400915031,2017-01-07,Michigan,A,77,70,14-2 (2-1)
400914977,2017-01-10,Indiana,H,75,72,15-2 (3-1)
400914961,2017-01-14,Illinois,A,62,56,16-2 (4-1)
400915010,2017-01-19,Iowa,A,84,76,17-2 (5-1)
400915032,2017-01-24,Rutgers,H,67,55,18-2 (6-1)
400915033,2017-01-28,Minnesota,A,85,78,19-2 (7-1)
400915034,2017-01-31,Ohio State,A,77,71,20-2 (8-1)
400915035,2017-02-04,Purdue,H,72,73,20-3 (8-2)
400915036,2017-02-07,Penn State,A,64,70,20-4 (8-3)
400915037,2017-02-11,Ohio State,H,86,77,21-4 (9-3)
400915038,2017-02-15,Northwestern,A,74,64,22-4 (10-3)
400914944,2017-02-19,Wisconsin,A,60,71,22-5 (10-4)
400915039,2017-02-22,Minnesota,H,75,89,22-6 (10-5)
400915016,2017-02-25,Iowa,H,69,83,22-7 (10-6)
400915040,2017-02-28,Rutgers,A,79,59,23-7 (11-6)
400915041,2017-03-04,Michigan State,H,63,60,24-7 (12-6)
400945802,2017-03-10,Northwestern,N,64,72,24-8 (12-6)
400946452,2017-03-16,Xavier,N,65,76,24-9 (12-6)
