game_id,date,opponent,location,team_score,opp_score,record
400921254,2016-11-11,Muskingum,H,84,57,1-0 (0-0)
400917010,2016-11-15,Wright State,A,87,89,1-1 (0-0)
400917016,2016-11-18,Delaware,H,66,68,1-2 (0-0)
400917683,2016-11-19,Austin Peay,H,76,70,2-2 (0-0)
400917021,2016-11-20,Northern Kentucky,H,70,79,2-3 (0-0)
400917041,2016-11-26,Western Illinois,H,81,72,3-3 (0-0)
400921255,2016-11-30,Grambling,H,78,76,4-3 (0-0)
400917903,2016-12-03,Purdue Fort Wayne,A,71,87,4-4 (0-0)
400910746,2016-12-06,Missouri,A,55,81,4-5 (0-0)
400917071,2016-12-10,IUPUI,H,71,68,5-5 (0-0)
400916543,2016-12-18,UCF,A,73,80,5-6 (0-0)
400917760,2016-12-22,Tennessee Tech,H,66,58,6-6 (0-0)
400917096,2016-12-29,Olivet College,H,89,69,7-6 (0-0)
400917107,2017-01-03,Northern Illinois,H,69,67,8-6 (1-0)
400917113,2017-01-07,Toledo,A,76,91,8-7 (1-1)
400917117,2017-01-10,Ball State,A,74,85,8-8 (1-2)
400921257,2017-01-14,Akron,H,70,74,8-9 (1-3)
400917129,2017-01-17,Northern Illinois,A,58,62,8-10 (1-4)
400921258,2017-01-21,Central Michigan,A,92,101,8-11 (1-5)
400917140,2017-01-24,Buffalo,H,75,74,9-11 (2-5)
400921262,2017-01-28,Eastern Michigan,H,57,74,9-12 (2-6)
400917151,2017-01-31,Bowling Green,A,72,83,9-13 (2-7)
400921259,2017-02-04,Kent State,H,62,66,9-14 (2-8)
400917164,2017-02-07,Western Michigan,H,55,72,9-15 (2-9)
400921263,2017-02-11,Central Michigan,H,81,76,10-15 (3-9)
400917173,2017-02-14,Kent State,A,72,76,10-16 (3-10)
400921260,2017-02-18,Buffalo,A,58,71,10-17 (3-11)
400917185,2017-02-21,Ohio,H,62,79,10-18 (3-12)
400921261,2017-02-25,Bowling Green,H,54,70,10-19 (3-13)
400917196,2017-02-28,Akron,A,79,75,11-19 (4-13)
400917201,2017-03-03,Ohio,A,55,69,11-20 (4-14)
400945447,2017-03-06,Western Michigan,A,61,65,11-21 (4-14)
