game_id,date,opponent,location,team_score,opp_score,record
400915164,2016-11-11,Penn State,A,87,81,1-0 (0-0)
400916480,2016-11-14,Cincinnati,A,51,74,1-1 (0-0)
400918604,2016-11-16,Oneonta State,H,97,56,2-1 (0-0)
400917472,2016-11-19,Grand Canyon,N,77,82,2-2 (0-0)
400918605,2016-11-20,Brown,N,80,76,3-2 (0-0)
400917502,2016-11-27,Siena,H,81,72,4-2 (0-0)
400918606,2016-11-30,Holy Cross,H,49,55,4-3 (0-0)
400918607,2016-12-03,Yale,A,55,59,4-4 (0-0)
400917521,2016-12-07,Marist,H,78,66,5-4 (0-0)
400918608,2016-12-10,Colgate,A,74,66,6-4 (0-0)
400917532,2016-12-12,Canisius,A,64,77,6-5 (0-0)
400918609,2016-12-17,St. Francis BKN,H,87,60,7-5 (0-0)
400918610,2016-12-20,SMU,A,53,71,7-6 (0-0)
400918611,2016-12-30,Columbia,A,70,67,8-6 (0-0)
400918612,2017-01-02,Cornell,H,69,59,9-6 (0-0)
400918613,2017-01-05,UMass Lowell,A,79,85,9-7 (0-1)
400918614,2017-01-08,Stony Brook,A,70,72,9-8 (0-2)
400918615,2017-01-11,New Hampshire,H,67,75,9-9 (0-3)
400918616,2017-01-16,UMBC,A,77,50,10-9 (1-3)
400918617,2017-01-19,Binghamton,H,84,65,11-9 (2-3)
400918618,2017-01-22,Maine,H,81,63,12-9 (3-3)
400918619,2017-01-25,Vermont,H,49,60,12-10 (3-4)
400918620,2017-01-28,Hartford,A,74,61,13-10 (4-4)
400918621,2017-02-01,UMass Lowell,H,90,77,14-10 (5-4)
400918622,2017-02-04,Stony Brook,H,65,72,14-11 (5-5)
400918623,2017-02-06,New Hampshire,A,69,55,15-11 (6-5)
400918624,2017-02-09,Binghamton,A,66,54,16-11 (7-5)
400918625,2017-02-15,UMBC,H,78,69,17-11 (8-5)
400918626,2017-02-19,Maine,A,74,56,18-11 (9-5)
400918627,2017-02-22,Vermont,A,50,62,18-12 (9-6)
400918628,2017-02-25,Hartford,H,80,62,19-12 (10-6)
400944429,2017-03-01,Hartford,H,100,71,20-12 (10-6)
400945192,2017-03-06,Stony Brook,A,63,56,21-12 (10-6)
400945851,2017-03-11,Vermont,A,53,56,21-13 (10-6)
400946492,2017-03-16,Saint Peter's,H,55,59,21-14 (10-6)
