game_id,date,opponent,location,team_score,opp_score,record
400915222,2016-11-12,Duke,A,61,96,0-1 (0-0)
400915166,2016-11-15,Penn State,A,76,85,0-2 (0-0)
400917472,2016-11-19,Albany,N,82,77,1-2 (0-0)
400917483,2016-11-20,Marist,N,84,72,2-2 (0-0)
400917480,2016-11-25,Coppin State,H,70,37,3-2 (0-0)
400917704,2016-11-28,SIU-Edwardsville,H,64,76,3-3 (0-0)
400915282,2016-12-03,Louisville,H,70,79,3-4 (0-0)
400918011,2016-12-07,San Diego State,H,76,72,4-4 (0-0)
400918012,2016-12-10,UIC,H,73,69,5-4 (0-0)
400915568,2016-12-14,Arizona,A,54,64,5-5 (0-0)
400918025,2016-12-17,Mississippi Valley State,H,72,62,6-5 (0-0)
400918028,2016-12-20,Alcorn State,H,63,53,7-5 (0-0)
400918031,2016-12-22,Arkansas-Pine Bluff,H,89,49,8-5 (0-0)
400918038,2016-12-28,Cal Poly,H,71,64,9-5 (0-0)
400918043,2016-12-31,UC Riverside,A,56,76,9-6 (0-0)
400918053,2017-01-07,Utah Valley,H,82,72,10-6 (1-0)
400918057,2017-01-12,New Mexico State,A,69,81,10-7 (1-1)
400918060,2017-01-14,UT Rio Grande Valley,A,79,66,11-7 (2-1)
400918062,2017-01-17,San Diego Christian,H,90,58,12-7 (2-1)
400918066,2017-01-21,Seattle,H,61,59,13-7 (3-1)
400918068,2017-01-26,UMKC,A,77,83,13-8 (3-2)
400918072,2017-01-28,Chicago State,A,85,77,14-8 (4-2)
400918078,2017-01-31,Bethesda,H,95,66,15-8 (4-2)
400918079,2017-02-04,CSU Bakersfield,H,62,65,15-9 (4-3)
400918084,2017-02-09,UT Rio Grande Valley,H,76,57,16-9 (5-3)
400918089,2017-02-11,New Mexico State,H,83,71,17-9 (6-3)
400918091,2017-02-16,Seattle,A,61,58,18-9 (7-3)
400918094,2017-02-18,Utah Valley,A,77,71,19-9 (8-3)
400918099,2017-02-23,Chicago State,H,82,59,20-9 (9-3)
400918101,2017-02-25,UMKC,H,84,77,21-9 (10-3)
400918106,2017-03-04,CSU Bakersfield,A,58,52,22-9 (11-3)
