game_id,date,opponent,location,team_score,opp_score,record
400919508,2016-11-11,UAB,A,66,86,0-1 (0-0)
400922214,2016-11-14,Ecclesia College,H,83,47,1-1 (0-0)
400918362,2016-11-17,George Washington,A,41,61,1-2 (0-0)
400925708,2016-11-21,Blue Mountain College,H,74,77,1-3 (0-0)
400917489,2016-11-23,Siena,A,43,66,1-4 (0-0)
400918926,2016-11-27,Hawai'i,A,44,64,1-5 (0-0)
400917716,2016-12-01,UT Martin,H,68,73,1-6 (0-0)
400917056,2016-12-03,Central Michigan,A,59,82,1-7 (0-0)
400915970,2016-12-08,Little Rock,A,52,67,1-8 (0-0)
400918018,2016-12-12,Seattle,A,58,63,1-9 (0-0)
400916173,2016-12-14,Oklahoma State,A,66,102,1-10 (0-0)
400919903,2016-12-17,New Mexico,A,43,83,1-11 (0-0)
400917915,2016-12-19,Denver,A,52,74,1-12 (0-0)
400918031,2016-12-22,Grand Canyon,A,49,89,1-13 (0-0)
400922215,2017-01-02,Mississippi Valley State,H,105,91,2-13 (1-0)
400922216,2017-01-07,Alabama State,H,71,63,3-13 (2-0)
400922217,2017-01-09,Alabama A&M,H,81,65,4-13 (3-0)
400922218,2017-01-14,Southern,A,75,76,4-14 (3-1)
400922201,2017-01-16,Alcorn State,A,64,82,4-15 (3-2)
400922219,2017-01-21,Texas Southern,H,63,70,4-16 (3-3)
400922260,2017-01-23,Prairie View A&M,H,71,68,5-16 (4-3)
400922220,2017-01-28,Grambling,A,53,61,5-17 (4-4)
400922221,2017-01-30,Jackson State,A,59,74,5-18 (4-5)
400922222,2017-02-04,Alabama State,A,65,77,5-19 (4-6)
400922223,2017-02-06,Alabama A&M,A,65,49,6-19 (5-6)
400922224,2017-02-11,Southern,H,68,61,7-19 (6-6)
400922208,2017-02-13,Alcorn State,H,58,70,7-20 (6-7)
400922226,2017-02-18,Texas Southern,A,40,78,7-21 (6-8)
400922225,2017-02-20,Prairie View A&M,A,55,73,7-22 (6-9)
400922227,2017-02-25,Grambling,H,58,78,7-23 (6-10)
400922228,2017-02-27,Jackson State,H,51,62,7-24 (6-11)
400922229,2017-03-04,Mississippi Valley State,A,77,88,7-25 (6-12)
