game_id,date,opponent,location,team_score,opp_score,record
400916996,2016-11-11,Niagara,A,76,66,1-0 (0-0)
400917005,2016-11-14,Xavier,A,53,86,1-1 (0-0)
400923421,2016-11-17,Nazareth,H,85,38,2-1 (0-0)
400917028,2016-11-23,Alaska Anchorage,A,85,79,3-1 (0-0)
400926884,2016-11-25,Nevada,N,62,67,3-2 (0-0)
400927026,2016-11-26,Weber State,N,74,72,4-2 (0-0)
400917045,2016-11-29,Creighton,A,72,93,4-3 (0-0)
400917058,2016-12-03,St. Bonaventure,A,84,90,4-4 (0-0)
400915293,2016-12-07,Pittsburgh,A,79,84,4-5 (0-0)
400917068,2016-12-10,Coppin State,H,87,52,5-5 (0-0)
400917079,2016-12-17,Canisius,H,87,94,5-6 (0-0)
400917089,2016-12-21,Robert Morris,A,71,74,5-7 (0-0)
400917098,2016-12-30,Maine,H,79,60,6-7 (0-0)
400917105,2017-01-03,Toledo,A,54,86,6-8 (0-1)
400917110,2017-01-07,Eastern Michigan,A,77,68,7-8 (1-1)
400917119,2017-01-10,Ohio,H,72,74,7-9 (1-2)
400917121,2017-01-14,Ball State,H,77,92,7-10 (1-3)
400917127,2017-01-17,Kent State,A,82,69,8-10 (2-3)
400917136,2017-01-21,Western Michigan,H,66,54,9-10 (3-3)
400917140,2017-01-24,Miami OH,A,74,75,9-11 (3-4)
400917143,2017-01-28,Akron,A,90,91,9-12 (3-5)
400917149,2017-01-31,Central Michigan,H,101,91,10-12 (4-5)
400917155,2017-02-03,Ball State,A,96,69,11-12 (5-5)
400917163,2017-02-07,Northern Illinois,H,65,45,12-12 (6-5)
400917166,2017-02-11,Bowling Green,A,88,74,13-12 (7-5)
400917172,2017-02-14,Central Michigan,A,99,93,14-12 (8-5)
400921260,2017-02-18,Miami OH,H,71,58,15-12 (9-5)
400917183,2017-02-21,Kent State,H,69,77,15-13 (9-6)
400943827,2017-02-24,Akron,H,83,89,15-14 (9-7)
400917193,2017-02-28,Ohio,A,83,79,16-14 (10-7)
400917199,2017-03-03,Bowling Green,H,80,68,17-14 (11-7)
400945846,2017-03-09,Kent State,N,65,68,17-15 (11-7)
