game_id,date,opponent,location,team_score,opp_score,record
400918734,2016-11-11,Stony Brook,A,73,66,1-0 (0-0)
400918454,2016-11-14,Saint Joseph's,A,65,85,1-1 (0-0)
400917487,2016-11-21,Quinnipiac,A,86,78,2-1 (0-0)
400918989,2016-11-23,Army,H,83,88,2-2 (0-0)
400918994,2016-11-26,Colgate,H,81,78,3-2 (0-0)
400919280,2016-11-29,Hofstra,H,86,88,3-3 (0-0)
400919281,2016-12-01,Seton Hall,A,71,95,3-4 (0-0)
400919010,2016-12-09,Navy,A,54,69,3-5 (0-0)
400919282,2016-12-11,Manhattanville,H,84,42,4-5 (0-0)
400915339,2016-12-28,Miami,A,67,78,4-6 (0-0)
400918611,2016-12-30,Albany,H,67,70,4-7 (0-0)
400918689,2017-01-02,Maine,A,98,73,5-7 (0-0)
400919283,2017-01-07,Howard,H,66,48,6-7 (0-0)
400919284,2017-01-14,Cornell,A,79,75,7-7 (1-0)
400919285,2017-01-21,Cornell,H,62,67,7-8 (1-1)
400919286,2017-01-27,Dartmouth,H,66,54,8-8 (2-1)
400919287,2017-01-28,Harvard,H,65,62,9-8 (3-1)
400919288,2017-02-03,Yale,H,78,87,9-9 (3-2)
400919269,2017-02-04,Brown,H,83,78,10-9 (4-2)
400919289,2017-02-10,Pennsylvania,A,62,70,10-10 (4-3)
400919290,2017-02-11,Princeton,A,59,61,10-11 (4-4)
400919291,2017-02-17,Harvard,A,72,78,10-12 (4-5)
400919292,2017-02-18,Dartmouth,A,79,80,10-13 (4-6)
400919293,2017-02-24,Princeton,H,45,64,10-14 (4-7)
400919294,2017-02-25,Pennsylvania,H,70,67,11-14 (5-7)
400919276,2017-03-03,Brown,A,68,88,11-15 (5-8)
400919295,2017-03-04,Yale,A,71,75,11-16 (5-9)
