game_id,date,opponent,location,team_score,opp_score,record
400915711,2016-11-11,San Diego State,A,59,69,0-1 (0-0)
400915714,2016-11-14,Samford,H,65,83,0-2 (0-0)
400915509,2016-11-17,UCLA,A,68,88,0-3 (0-0)
400915733,2016-11-20,Nicholls,H,81,72,1-3 (0-0)
400915737,2016-11-22,Bethune-Cookman,H,96,91,2-3 (0-0)
400915745,2016-11-26,New Mexico State,H,51,56,2-4 (0-0)
400915752,2016-11-30,USC,H,55,76,2-5 (0-0)
400915759,2016-12-03,Northern Arizona,A,80,65,3-5 (0-0)
400915765,2016-12-07,CSU Fullerton,H,82,75,4-5 (0-0)
400915776,2016-12-11,UC Santa Barbara,H,77,68,5-5 (0-0)
400915783,2016-12-17,Bethesda,H,105,89,6-5 (0-0)
400915800,2016-12-22,North Texas,A,69,68,7-5 (0-0)
400915807,2016-12-29,San Francisco,A,74,80,7-6 (0-1)
400915812,2016-12-31,Saint Mary's,A,60,72,7-7 (0-2)
400915814,2017-01-05,Pacific,H,53,56,7-8 (0-3)
400915822,2017-01-07,Pepperdine,A,76,68,8-8 (1-3)
400915825,2017-01-12,Santa Clara,H,57,59,8-9 (1-4)
400915829,2017-01-14,BYU,H,88,75,9-9 (2-4)
400915835,2017-01-19,Loyola Marymount,A,69,62,10-9 (3-4)
400915839,2017-01-21,San Francisco,H,43,60,10-10 (3-5)
400915844,2017-01-26,Gonzaga,A,43,79,10-11 (3-6)
400915850,2017-01-28,Portland,A,68,52,11-11 (4-6)
400915854,2017-02-02,Loyola Marymount,H,53,72,11-12 (4-7)
400915860,2017-02-04,Saint Mary's,H,27,71,11-13 (4-8)
400915865,2017-02-09,Pacific,A,58,61,11-14 (4-9)
400915869,2017-02-11,Pepperdine,H,60,65,11-15 (4-10)
400915878,2017-02-16,BYU,A,70,82,11-16 (4-11)
400915882,2017-02-18,Santa Clara,A,60,58,12-16 (5-11)
400915884,2017-02-23,Gonzaga,H,38,96,12-17 (5-12)
400915889,2017-02-25,Portland,H,85,82,13-17 (6-12)
400944511,2017-03-03,Portland,N,55,60,13-18 (6-12)
