game_id,date,opponent,location,team_score,opp_score,record
400918190,2016-11-11,Alcorn State,H,69,44,1-0 (0-0)
400918191,2016-11-13,IU-Northwest,H,100,51,2-0 (0-0)
400918192,2016-11-14,Eureka College,H,97,59,3-0 (0-0)
400918193,2016-11-18,Saint Joseph's,N,57,71,3-1 (0-0)
400926505,2016-11-19,Oral Roberts,N,78,53,4-1 (0-0)
400926590,2016-11-21,Washington State,N,88,79,5-1 (0-0)
400915271,2016-11-26,NC State,A,77,79,5-2 (0-0)
400918194,2016-11-30,Norfolk State,H,75,62,6-2 (0-0)
400918195,2016-12-03,San Diego State,H,65,59,7-2 (0-0)
400918196,2016-12-07,Wright State,H,77,64,8-2 (0-0)
400918197,2016-12-10,Milwaukee,H,72,56,9-2 (0-0)
400918198,2016-12-17,UIC,A,81,75,10-2 (0-0)
400917087,2016-12-20,Toledo,A,70,74,10-3 (0-0)
400918199,2016-12-29,Drake,A,98,102,10-4 (0-1)
400918200,2017-01-01,Illinois State,H,59,81,10-5 (0-2)
400918161,2017-01-04,Northern Iowa,H,77,66,11-5 (1-2)
400918201,2017-01-07,Bradley,A,78,62,12-5 (2-2)
400918118,2017-01-11,Wichita State,A,75,87,12-6 (2-3)
400918181,2017-01-15,Missouri State,H,77,71,13-6 (3-3)
400918164,2017-01-18,Northern Iowa,A,69,72,13-7 (3-4)
400918202,2017-01-21,Evansville,H,67,61,14-7 (4-4)
400918203,2017-01-25,Bradley,H,70,50,15-7 (5-4)
400918204,2017-01-28,Indiana State,A,81,66,16-7 (6-4)
400918185,2017-01-31,Missouri State,A,81,82,16-8 (6-5)
400918149,2017-02-04,Southern Illinois,H,61,67,16-9 (6-6)
400918205,2017-02-08,Evansville,A,58,60,16-10 (6-7)
400918127,2017-02-12,Wichita State,H,64,81,16-11 (6-8)
400918206,2017-02-15,Indiana State,H,64,46,17-11 (7-8)
400918207,2017-02-19,Illinois State,A,63,65,17-12 (7-9)
400918208,2017-02-22,Drake,H,80,65,18-12 (8-9)
400918154,2017-02-25,Southern Illinois,A,70,72,18-13 (8-10)
400944508,2017-03-03,Southern Illinois,N,50,55,18-14 (8-10)
