game_id,date,opponent,location,team_score,opp_score,record
400917464,2016-11-11,UMKC,H,89,82,1-0 (0-0)
400914922,2016-11-15,Wisconsin,H,79,67,2-0 (0-0)
400919643,2016-11-18,Washington State,N,103,77,3-0 (0-0)
400926517,2016-11-20,NC State,N,112,94,4-0 (0-0)
400926681,2016-11-21,Ole Miss,N,86,77,5-0 (0-0)
400918995,2016-11-26,Loyola MD,H,82,52,6-0 (0-0)
400917045,2016-11-29,Buffalo,H,93,72,7-0 (0-0)
400917055,2016-12-03,Akron,H,82,70,8-0 (0-0)
400915107,2016-12-07,Nebraska,A,77,62,9-0 (0-0)
400916724,2016-12-09,Longwood,H,113,58,10-0 (0-0)
400917913,2016-12-17,Oral Roberts,H,66,65,11-0 (0-0)
400915584,2016-12-20,Arizona State,A,96,85,12-0 (0-0)
400919658,2016-12-28,Seton Hall,H,89,75,13-0 (1-0)
400919662,2016-12-31,Villanova,H,70,80,13-1 (1-1)
400919668,2017-01-04,St. John's,A,85,72,14-1 (2-1)
400919671,2017-01-07,Providence,A,78,64,15-1 (3-1)
400919678,2017-01-11,Butler,H,75,64,16-1 (4-1)
400919683,2017-01-14,Truman State,H,101,69,17-1 (4-1)
400919685,2017-01-16,Xavier,A,72,67,18-1 (5-1)
400919691,2017-01-21,Marquette,H,94,102,18-2 (5-2)
400919696,2017-01-25,Georgetown,A,51,71,18-3 (5-3)
400919699,2017-01-28,DePaul,H,83,66,19-3 (6-3)
400919702,2017-01-31,Butler,A,76,67,20-3 (7-3)
400919709,2017-02-04,Xavier,H,80,82,20-4 (7-4)
400919717,2017-02-11,DePaul,A,93,58,21-4 (8-4)
400919722,2017-02-15,Seton Hall,A,81,87,21-5 (8-5)
400919727,2017-02-19,Georgetown,H,87,70,22-5 (9-5)
400919732,2017-02-22,Providence,H,66,68,22-6 (9-6)
400919735,2017-02-25,Villanova,A,63,79,22-7 (9-7)
400919739,2017-02-28,St. John's,H,82,68,23-7 (10-7)
400919746,2017-03-04,Marquette,A,83,91,23-8 (10-8)
400945523,2017-03-09,Providence,N,70,58,24-8 (10-8)
400946193,2017-03-10,Xavier,N,75,72,25-8 (10-8)
400946219,2017-03-11,Villanova,N,60,74,25-9 (10-8)
400946424,2017-03-17,Rhode Island,N,72,84,25-10 (10-8)
