game_id,date,opponent,location,team_score,opp_score,record
400916120,2016-11-11,Houston Baptist,H,93,67,1-0 (0-0)
400916129,2016-11-15,North Texas,H,70,43,2-0 (0-0)
400916136,2016-11-19,Eastern Kentucky,H,90,71,3-0 (0-0)
400910608,2016-11-22,Auburn,N,65,67,3-1 (0-0)
400926844,2016-11-23,Utah State,N,75,51,4-1 (0-0)
400916147,2016-11-25,Idaho State,H,91,58,5-1 (0-0)
400916153,2016-11-30,Incarnate Word,H,69,48,6-1 (0-0)
400916159,2016-12-03,Rice,H,85,84,7-1 (0-0)
400916167,2016-12-07,UTSA,H,87,50,8-1 (0-0)
400916174,2016-12-14,Nicholls,H,89,46,9-1 (0-0)
400916180,2016-12-17,Richmond,A,79,72,10-1 (0-0)
400916188,2016-12-21,Longwood,H,91,60,11-1 (0-0)
400916195,2016-12-30,Iowa State,A,56,63,11-2 (0-1)
400916200,2017-01-03,West Virginia,H,77,76,12-2 (1-1)
400916205,2017-01-07,Kansas,A,68,85,12-3 (1-2)
400916208,2017-01-10,Kansas State,H,66,65,13-3 (2-2)
400916213,2017-01-14,Oklahoma,A,75,84,13-4 (2-3)
400916215,2017-01-18,TCU,H,75,69,14-4 (3-3)
400916219,2017-01-21,Oklahoma State,H,64,83,14-5 (3-4)
400916225,2017-01-25,Baylor,A,61,65,14-6 (3-5)
400910716,2017-01-28,LSU,H,77,64,15-6 (3-5)
400911037,2017-02-01,Texas,A,58,62,15-7 (3-6)
400916233,2017-02-04,Oklahoma,H,77,69,16-7 (4-6)
400916235,2017-02-07,TCU,A,61,62,16-8 (4-7)
400916240,2017-02-11,Kansas,H,79,80,16-9 (4-8)
400916242,2017-02-13,Baylor,H,84,78,17-9 (5-8)
400916247,2017-02-18,West Virginia,A,74,83,17-10 (5-9)
400916250,2017-02-20,Iowa State,H,80,82,17-11 (5-10)
400916256,2017-02-25,Oklahoma State,A,63,80,17-12 (5-11)
400911045,2017-03-01,Texas,H,67,57,18-12 (6-11)
400916263,2017-03-04,Kansas State,A,48,61,18-13 (6-12)
400945527,2017-03-08,Texas,N,52,61,18-14 (6-12)
