game_id,date,opponent,location,team_score,opp_score,record
400914992,2016-11-11,Kennesaw State,H,91,74,1-0 (0-0)
400914993,2016-11-13,Savannah St,H,116,84,2-0 (0-0)
400914994,2016-11-17,Seton Hall,H,83,91,2-1 (0-0)
400914995,2016-11-20,UT Rio Grande Valley,H,95,67,3-1 (0-0)
400914996,2016-11-25,Virginia,N,41,74,3-2 (0-0)
400927016,2016-11-26,Memphis,N,92,100,3-3 (0-0)
400914997,2016-11-29,Notre Dame,A,78,92,3-4 (0-0)
400914998,2016-12-03,Omaha,H,89,98,3-5 (0-0)
400914999,2016-12-05,Stetson,H,95,68,4-5 (0-0)
400915000,2016-12-08,Iowa State,H,78,64,5-5 (0-0)
400915001,2016-12-17,Northern Iowa,N,69,46,6-5 (0-0)
400915002,2016-12-20,North Dakota,H,84,73,7-5 (0-0)
400915003,2016-12-22,Delaware State,H,89,57,8-5 (0-0)
400915004,2016-12-28,Purdue,A,67,89,8-6 (0-1)
400915005,2017-01-01,Michigan,H,86,83,9-6 (1-1)
400915006,2017-01-05,Nebraska,A,90,93,9-7 (1-2)
400915007,2017-01-08,Rutgers,H,68,62,10-7 (2-2)
400915008,2017-01-12,Purdue,H,83,78,11-7 (3-2)
400915009,2017-01-15,Northwestern,A,54,89,11-8 (3-3)
400915010,2017-01-19,Maryland,H,76,84,11-9 (3-4)
400914964,2017-01-25,Illinois,A,64,76,11-10 (3-5)
400915011,2017-01-28,Ohio State,H,85,72,12-10 (4-5)
400915012,2017-01-31,Rutgers,A,83,63,13-10 (5-5)
400915013,2017-02-05,Nebraska,H,81,70,14-10 (6-5)
400915014,2017-02-08,Minnesota,A,89,101,14-11 (6-6)
400915015,2017-02-11,Michigan State,A,66,77,14-12 (6-7)
400914969,2017-02-18,Illinois,H,66,70,14-13 (6-8)
400914987,2017-02-21,Indiana,H,96,90,15-13 (7-8)
400915016,2017-02-25,Maryland,A,83,69,16-13 (8-8)
400914947,2017-03-02,Wisconsin,A,59,57,17-13 (9-8)
400915017,2017-03-05,Penn State,H,90,79,18-13 (10-8)
400945736,2017-03-09,Indiana,N,73,95,18-14 (10-8)
400946462,2017-03-15,South Dakota,H,87,75,19-14 (10-8)
400946810,2017-03-19,TCU,H,92,94,19-15 (10-8)
