game_id,date,opponent,location,team_score,opp_score,record
400917659,2016-11-11,St. Francis ILL,H,83,41,1-0 (0-0)
400915906,2016-11-14,Troy,A,67,70,1-1 (0-0)
400917677,2016-11-17,Saint Louis,A,69,74,1-2 (0-0)
400917685,2016-11-19,Western Illinois,H,73,64,2-2 (0-0)
400915922,2016-11-21,Troy,H,71,67,3-2 (0-0)
400915941,2016-11-26,South Alabama,H,72,62,4-2 (0-0)
400917707,2016-11-29,Bradley,H,83,87,4-3 (0-0)
400917721,2016-12-04,UIC,A,90,76,5-3 (0-0)
400917725,2016-12-07,Northern Kentucky,A,70,80,5-4 (0-0)
400917730,2016-12-10,Western Illinois,A,63,49,6-4 (0-0)
400910748,2016-12-17,Missouri,A,67,64,7-4 (0-0)
400917748,2016-12-19,Fontbonne College,H,101,49,8-4 (0-0)
400917755,2016-12-21,Indiana State,A,85,88,8-5 (0-0)
400917773,2016-12-31,Jacksonville State,H,56,57,8-6 (0-1)
400917779,2017-01-05,Morehead State,A,75,85,8-7 (0-2)
400917785,2017-01-07,Eastern Kentucky,A,74,60,9-7 (1-2)
400917792,2017-01-12,Murray State,H,72,83,9-8 (1-3)
400917795,2017-01-14,Austin Peay,H,84,92,9-9 (1-4)
400917803,2017-01-19,UT Martin,A,71,82,9-10 (1-5)
400917809,2017-01-21,SE Missouri St,A,71,83,9-11 (1-6)
400917813,2017-01-25,Belmont,H,64,77,9-12 (1-7)
400917820,2017-01-28,SIU-Edwardsville,H,75,60,10-12 (2-7)
400917829,2017-02-02,Tennessee State,A,77,67,11-12 (3-7)
400917832,2017-02-04,Tennessee Tech,H,68,87,11-13 (3-8)
400917839,2017-02-09,UT Martin,H,81,71,12-13 (4-8)
400917841,2017-02-11,SE Missouri St,H,86,80,13-13 (5-8)
400917847,2017-02-16,Austin Peay,A,80,85,13-14 (5-9)
400917854,2017-02-18,Murray State,A,82,65,14-14 (6-9)
400917864,2017-02-25,SIU-Edwardsville,A,59,78,14-15 (6-10)
