game_id,date,opponent,location,team_score,opp_score,record
400916470,2016-11-11,Jacksonville State,H,73,84,0-1 (0-0)
400916484,2016-11-16,Wichita State,A,53,80,0-2 (0-0)
400916489,2016-11-19,New Orleans,H,77,68,1-2 (0-0)
400915520,2016-11-22,Oregon State,H,75,64,2-2 (0-0)
400916506,2016-11-28,Oral Roberts,A,79,65,3-2 (0-0)
400915959,2016-12-03,Little Rock,A,62,72,3-3 (0-0)
400916523,2016-12-07,Illinois State,H,70,68,4-3 (0-0)
400916170,2016-12-10,Oklahoma State,H,67,71,4-4 (0-0)
400915991,2016-12-17,Texas State,H,74,59,5-4 (0-0)
400916551,2016-12-22,Stephen F. Austin,N,74,51,6-4 (0-0)
400926715,2016-12-23,San Diego State,N,63,82,6-5 (0-0)
400926720,2016-12-25,Illinois State,N,56,68,6-6 (0-0)
400916564,2016-12-31,UConn,H,61,59,7-6 (1-0)
400916568,2017-01-04,Houston,A,61,64,7-7 (1-1)
400916578,2017-01-11,Memphis,H,81,71,8-7 (2-1)
400916582,2017-01-14,Temple,A,70,68,9-7 (3-1)
400916588,2017-01-18,Tulane,H,89,82,10-7 (4-1)
400916592,2017-01-21,South Florida,A,79,67,11-7 (5-1)
400916600,2017-01-25,East Carolina,A,66,69,11-8 (5-2)
400916603,2017-01-28,UCF,H,77,66,12-8 (6-2)
400916610,2017-02-01,Cincinnati,H,55,57,12-9 (6-3)
400916615,2017-02-04,SMU,H,53,76,12-10 (6-4)
400916618,2017-02-07,Memphis,A,44,66,12-11 (6-5)
400916624,2017-02-11,Houston,H,64,73,12-12 (6-6)
400916628,2017-02-14,UCF,A,53,71,12-13 (6-7)
400916633,2017-02-18,Cincinnati,A,60,80,12-14 (6-8)
400916642,2017-02-23,South Florida,H,82,68,13-14 (7-8)
400916646,2017-02-26,East Carolina,H,74,66,14-14 (8-8)
400916651,2017-03-02,SMU,A,70,93,14-15 (8-9)
400916657,2017-03-05,Tulane,A,69,81,14-16 (8-10)
400945707,2017-03-09,Tulane,N,66,60,15-16 (8-10)
400945788,2017-03-10,Cincinnati,N,61,80,15-17 (8-10)
