game_id,date,opponent,location,team_score,opp_score,record
400917385,2016-11-11,Monmouth,A,65,78,0-1 (0-0)
400915196,2016-11-13,Rutgers,A,66,87,0-2 (0-0)
400918659,2016-11-18,Hartford,H,87,73,1-2 (0-0)
400919455,2016-11-20,North Texas,A,83,62,2-2 (0-0)
400917493,2016-11-23,Niagara,A,74,93,2-3 (0-0)
400918396,2016-11-27,La Salle,H,78,89,2-4 (0-0)
400918997,2016-11-30,Lafayette,A,74,70,3-4 (0-0)
400916713,2016-12-03,High Point,A,78,72,4-4 (0-0)
400918456,2016-12-11,Saint Joseph's,H,71,72,4-5 (0-0)
400917536,2016-12-16,Rider,A,82,90,4-6 (0-0)
400919601,2016-12-18,Kean,H,84,44,5-6 (0-0)
400917545,2016-12-21,Quinnipiac,A,91,74,6-6 (0-0)
400919332,2016-12-28,Pennsylvania,A,67,75,6-7 (0-0)
400919602,2016-12-31,James Madison,A,67,78,6-8 (0-1)
400919603,2017-01-02,Northeastern,H,70,75,6-9 (0-2)
400919604,2017-01-05,UNC Wilmington,H,72,90,6-10 (0-3)
400919606,2017-01-12,Northeastern,A,75,92,6-11 (0-4)
400919589,2017-01-14,Delaware,H,76,60,7-11 (1-4)
400919607,2017-01-19,Elon,A,73,93,7-12 (1-5)
400919608,2017-01-21,UNC Wilmington,A,74,87,7-13 (1-6)
400919609,2017-01-26,Hofstra,H,81,80,8-13 (2-6)
400919572,2017-01-28,Charleston,H,76,90,8-14 (2-7)
400933587,2017-01-30,William & Mary,A,85,108,8-15 (2-8)
400919610,2017-02-02,Towson,A,103,104,8-16 (2-9)
400919611,2017-02-04,Hofstra,A,77,79,8-17 (2-10)
400919612,2017-02-09,William & Mary,H,79,61,9-17 (3-10)
400919613,2017-02-11,Towson,H,65,69,9-18 (3-11)
400919598,2017-02-16,Delaware,A,67,68,9-19 (3-12)
400919614,2017-02-18,Elon,H,56,65,9-20 (3-13)
400919615,2017-02-23,James Madison,H,64,70,9-21 (3-14)
400919580,2017-02-25,Charleston,A,67,80,9-22 (3-15)
400944390,2017-03-03,James Madison,N,70,80,9-23 (3-15)
