game_id,date,opponent,location,team_score,opp_score,record
400915212,2016-11-11,Syracuse,A,55,83,0-1 (0-0)
400918297,2016-11-16,Cornell,A,67,63,1-1 (0-0)
400918821,2016-11-19,NJIT,A,68,74,1-2 (0-0)
400915168,2016-11-23,Penn State,A,59,72,1-3 (0-0)
400918994,2016-11-26,Columbia,A,78,81,1-4 (0-0)
400918996,2016-11-29,Union NY,H,91,68,2-4 (0-0)
400916874,2016-12-02,The Citadel,A,101,108,2-5 (0-0)
400916709,2016-12-03,Campbell,N,71,73,2-6 (0-0)
400918848,2016-12-04,South Carolina Upstate,N,65,71,2-7 (0-0)
400918639,2016-12-07,Binghamton,H,64,73,2-8 (0-0)
400918608,2016-12-10,Albany,H,66,74,2-9 (0-0)
400915323,2016-12-19,Notre Dame,A,62,77,2-10 (0-0)
400918325,2016-12-22,Duquesne,A,57,70,2-11 (0-0)
400919042,2016-12-30,Lafayette,A,85,75,3-11 (1-0)
400919047,2017-01-02,American,H,64,67,3-12 (1-1)
400919053,2017-01-05,Holy Cross,H,61,67,3-13 (1-2)
400919060,2017-01-08,Navy,A,55,67,3-14 (1-3)
400919061,2017-01-11,Army,A,79,76,4-14 (2-3)
400919067,2017-01-14,Bucknell,H,69,83,4-15 (2-4)
400919071,2017-01-18,Boston University,A,67,58,5-15 (3-4)
400919078,2017-01-21,Loyola MD,H,52,49,6-15 (4-4)
400919083,2017-01-25,Lehigh,H,62,76,6-16 (4-5)
400919089,2017-01-29,American,A,70,65,7-16 (5-5)
400919091,2017-02-01,Holy Cross,A,50,56,7-17 (5-6)
400919096,2017-02-04,Navy,H,55,52,8-17 (6-6)
400919103,2017-02-08,Army,H,70,58,9-17 (7-6)
400919110,2017-02-13,Bucknell,A,58,75,9-18 (7-7)
400919111,2017-02-15,Boston University,H,68,69,9-19 (7-8)
400919119,2017-02-19,Loyola MD,A,66,56,10-19 (8-8)
400919121,2017-02-22,Lehigh,A,69,87,10-20 (8-9)
400919129,2017-02-25,Lafayette,H,69,73,10-21 (8-10)
400944454,2017-03-02,Lehigh,A,72,77,10-22 (8-10)
