game_id,date,opponent,location,team_score,opp_score,record
400916997,2016-11-11,Northern Illinois,A,78,80,0-1 (0-0)
400917009,2016-11-15,Ball State,A,80,74,1-1 (0-0)
400918209,2016-11-19,Missouri-St. Louis,H,96,55,2-1 (0-0)
400916145,2016-11-24,Iowa State,N,71,73,2-2 (0-0)
400926724,2016-11-25,Stanford,N,62,65,2-3 (0-0)
400926729,2016-11-27,Quinnipiac,N,77,80,2-4 (0-0)
400917051,2016-11-30,Northern Illinois,H,63,52,3-4 (0-0)
400918210,2016-12-03,Utah State,A,62,61,4-4 (0-0)
400918211,2016-12-07,Butler,H,72,71,5-4 (0-0)
400918212,2016-12-11,Western Kentucky,H,59,77,5-5 (0-0)
400918213,2016-12-17,Valparaiso,A,71,89,5-6 (0-0)
400917755,2016-12-21,Eastern Illinois,H,88,85,6-6 (0-0)
400918114,2016-12-28,Wichita State,H,72,80,6-7 (0-1)
400918178,2016-12-31,Missouri State,A,75,81,6-8 (0-2)
400918141,2017-01-04,Southern Illinois,A,74,80,6-9 (0-3)
400918214,2017-01-07,Illinois State,H,58,77,6-10 (0-4)
400918215,2017-01-11,Drake,A,70,87,6-11 (0-5)
400918216,2017-01-14,Bradley,H,81,71,7-11 (1-5)
400918182,2017-01-18,Missouri State,H,68,73,7-12 (1-6)
400918121,2017-01-21,Wichita State,A,58,84,7-13 (1-7)
400918217,2017-01-25,Illinois State,A,66,71,7-14 (1-8)
400918204,2017-01-28,Loyola Chicago,H,66,81,7-15 (1-9)
400918218,2017-02-01,Evansville,H,85,84,8-15 (2-9)
400918168,2017-02-04,Northern Iowa,A,60,65,8-16 (2-10)
400918219,2017-02-08,Bradley,A,56,54,9-16 (3-10)
400918220,2017-02-11,Drake,H,84,60,10-16 (4-10)
400918206,2017-02-15,Loyola Chicago,A,46,64,10-17 (4-11)
400918152,2017-02-19,Southern Illinois,H,68,74,10-18 (4-12)
400918171,2017-02-22,Northern Iowa,H,69,59,11-18 (5-12)
400918221,2017-02-25,Evansville,A,63,65,11-19 (5-13)
400944506,2017-03-02,Evansville,N,72,83,11-20 (5-13)
