game_id,date,opponent,location,team_score,opp_score,record
400915706,2016-11-11,Pepperdine,A,68,77,0-1 (0-0)
400915494,2016-11-13,Arizona State,A,74,96,0-2 (0-0)
400918866,2016-11-17,CSU Dominguez Hills,H,75,64,1-2 (0-0)
400918867,2016-11-19,Bethesda,H,69,52,2-2 (0-0)
400917029,2016-11-23,Northern Illinois,A,68,64,3-2 (0-0)
400918551,2016-11-25,UIC,N,71,84,3-3 (0-0)
400918868,2016-11-26,Elon,N,66,72,3-4 (0-0)
400918869,2016-12-01,UTSA,H,59,47,4-4 (0-0)
400918870,2016-12-03,Texas A&M-CC,H,82,70,5-4 (0-0)
400918871,2016-12-10,Fresno State,A,59,73,5-5 (0-0)
400915574,2016-12-17,California,A,55,81,5-6 (0-0)
400915586,2016-12-20,Washington,A,61,77,5-7 (0-0)
400918038,2016-12-28,Grand Canyon,A,64,71,5-8 (0-0)
400918872,2016-12-31,Princeton,A,52,81,5-9 (0-0)
400918873,2017-01-07,UC Davis,A,64,68,5-10 (0-1)
400918874,2017-01-12,CSU Fullerton,H,74,87,5-11 (0-2)
400918875,2017-01-14,UC Santa Barbara,A,53,58,5-12 (0-3)
400918876,2017-01-18,UC Irvine,H,48,70,5-13 (0-4)
400918877,2017-01-21,Long Beach State,H,92,98,5-14 (0-5)
400918878,2017-01-26,UC Irvine,A,79,66,6-14 (1-5)
400918879,2017-01-28,CSU Fullerton,A,71,81,6-15 (1-6)
400918880,2017-02-02,UC Davis,H,74,70,7-15 (2-6)
400918881,2017-02-04,UC Riverside,H,56,67,7-16 (2-7)
400918882,2017-02-09,Hawai'i,A,65,74,7-17 (2-8)
400918883,2017-02-15,CSU Northridge,A,85,71,8-17 (3-8)
400918884,2017-02-18,Hawai'i,H,61,82,8-18 (3-9)
400918885,2017-02-23,Long Beach State,A,78,71,9-18 (4-9)
400918886,2017-02-25,UC Riverside,A,84,77,10-18 (5-9)
400918887,2017-03-02,CSU Northridge,H,76,70,11-18 (6-9)
400918888,2017-03-04,UC Santa Barbara,H,44,57,11-19 (6-10)
400945629,2017-03-09,UC Davis,N,55,66,11-20 (6-10)
