game_id,date,opponent,location,team_score,opp_score,record
400915213,2016-11-11,Eastern Michigan,H,93,90,1-0 (0-0)
400915228,2016-11-14,Gardner-Webb,H,99,80,2-0 (0-0)
400915242,2016-11-17,SMU,N,67,76,2-1 (0-0)
400926409,2016-11-18,Marquette,N,78,75,3-1 (0-0)
400915257,2016-11-22,Yale,H,75,70,4-1 (0-0)
400915268,2016-11-25,Morehead State,H,76,63,5-1 (0-0)
400915024,2016-11-29,Maryland,A,73,59,6-1 (0-0)
400915274,2016-12-02,Duquesne,N,55,64,6-2 (0-0)
400915293,2016-12-07,Buffalo,H,84,79,7-2 (0-0)
400915173,2016-12-10,Penn State,N,81,73,8-2 (0-0)
400915312,2016-12-17,Rice,H,83,73,9-2 (0-0)
400915330,2016-12-21,Omaha,H,94,75,10-2 (0-0)
400915341,2016-12-28,Marshall,H,112,106,11-2 (0-0)
400915349,2016-12-31,Notre Dame,H,77,78,11-3 (0-1)
400915360,2017-01-04,Virginia,H,88,76,12-3 (1-1)
400915361,2017-01-07,Syracuse,A,66,77,12-4 (1-2)
400915370,2017-01-11,Louisville,A,80,85,12-5 (1-3)
400915377,2017-01-14,Miami,H,46,72,12-6 (1-4)
400915383,2017-01-17,NC State,A,74,79,12-7 (1-5)
400915397,2017-01-24,Louisville,H,51,106,12-8 (1-6)
400915404,2017-01-28,Clemson,H,60,67,12-9 (1-7)
400915412,2017-01-31,North Carolina,A,78,80,12-10 (1-8)
400915419,2017-02-04,Duke,A,64,72,12-11 (1-9)
400915429,2017-02-08,Boston College,A,83,72,13-11 (2-9)
400915433,2017-02-11,Syracuse,H,80,75,14-11 (3-9)
400915442,2017-02-14,Virginia Tech,H,63,66,14-12 (3-10)
400915450,2017-02-18,Florida State,H,80,66,15-12 (4-10)
400915458,2017-02-22,Wake Forest,A,59,63,15-13 (4-11)
400915461,2017-02-25,North Carolina,H,67,85,15-14 (4-12)
400915470,2017-02-28,Georgia Tech,A,52,61,15-15 (4-13)
400915474,2017-03-04,Virginia,A,42,67,15-16 (4-14)
400945579,2017-03-07,Georgia Tech,N,61,59,16-16 (4-14)
400945790,2017-03-08,Virginia,N,63,75,16-17 (4-14)
