game_id,date,opponent,location,team_score,opp_score,record
400915083,2016-11-11,Louisiana,H,86,74,1-0 (0-0)
400915084,2016-11-14,UT Arlington,H,84,67,2-0 (0-0)
400915085,2016-11-16,Mt. St. Mary's,H,80,56,3-0 (0-0)
400915086,2016-11-18,St. John's,H,92,86,4-0 (0-0)
400910578,2016-11-22,Arkansas,H,85,71,5-0 (0-0)
400915087,2016-11-25,Southern Illinois,H,57,45,6-0 (0-0)
400915088,2016-11-28,Florida State,A,67,75,6-1 (0-0)
400910824,2016-12-03,Vanderbilt,N,56,52,7-1 (0-0)
400915089,2016-12-06,NJIT,H,74,68,8-1 (0-0)
400915090,2016-12-09,Georgia Southern,H,86,49,9-1 (0-0)
400915091,2016-12-11,Northern Illinois,H,77,57,10-1 (0-0)
400915092,2016-12-14,LIU Brooklyn,H,76,66,11-1 (0-0)
400915093,2016-12-23,Arkansas State,H,82,75,12-1 (0-0)
400915072,2016-12-27,Michigan State,H,74,75,12-2 (0-1)
400915094,2017-01-01,Purdue,A,91,82,13-2 (1-1)
400915095,2017-01-05,Northwestern,A,70,66,14-2 (2-1)
400915096,2017-01-08,Ohio State,H,78,68,15-2 (3-1)
400915076,2017-01-11,Michigan State,A,47,65,15-3 (3-2)
400915097,2017-01-14,Penn State,A,50,52,15-4 (3-3)
400914936,2017-01-21,Wisconsin,H,76,78,15-5 (3-4)
400915098,2017-01-25,Ohio State,A,72,78,15-6 (3-5)
400915033,2017-01-28,Maryland,H,78,85,15-7 (3-6)
400914966,2017-02-04,Illinois,A,68,59,16-7 (4-6)
400915014,2017-02-08,Iowa,H,101,89,17-7 (5-6)
400915099,2017-02-11,Rutgers,A,72,63,18-7 (6-6)
400914986,2017-02-15,Indiana,H,75,74,19-7 (7-6)
400915057,2017-02-19,Michigan,H,83,78,20-7 (8-6)
400915039,2017-02-22,Maryland,A,89,75,21-7 (9-6)
400915181,2017-02-25,Penn State,H,81,71,22-7 (10-6)
400915100,2017-03-02,Nebraska,H,88,73,23-7 (11-6)
400914948,2017-03-05,Wisconsin,A,49,66,23-8 (11-7)
400945801,2017-03-10,Michigan State,N,63,58,24-8 (11-7)
400946255,2017-03-11,Michigan,N,77,84,24-9 (11-7)
400946436,2017-03-16,Middle Tennessee,N,72,81,24-10 (11-7)
