game_id,date,opponent,location,team_score,opp_score,record
400919508,2016-11-11,Arkansas-Pine Bluff,H,86,66,1-0 (0-0)
400916844,2016-11-14,Furman,H,74,84,1-1 (0-0)
400915916,2016-11-17,Troy,H,74,51,2-1 (0-0)
400916142,2016-11-21,Kansas,N,63,83,2-2 (0-0)
400926732,2016-11-22,George Washington,N,81,74,3-2 (0-0)
400915749,2016-11-27,Saint Mary's,N,63,76,3-3 (0-0)
400919509,2016-11-29,Alabama A&M,H,75,45,4-3 (0-0)
400910610,2016-12-03,Auburn,H,70,74,4-4 (0-0)
400919510,2016-12-07,Stephen F. Austin,A,84,73,5-4 (0-0)
400916530,2016-12-10,Memphis,A,55,62,5-5 (0-0)
400919511,2016-12-18,Southern,H,75,74,6-5 (0-0)
400911027,2016-12-21,Texas,A,60,96,6-6 (0-0)
400919512,2016-12-28,Miles,H,98,66,7-6 (0-0)
400919444,2017-01-01,Middle Tennessee,A,49,60,7-7 (0-1)
400919461,2017-01-05,North Texas,A,54,52,8-7 (1-1)
400919491,2017-01-07,Rice,A,88,81,9-7 (2-1)
400919513,2017-01-12,Western Kentucky,H,72,54,10-7 (3-1)
400919431,2017-01-14,Marshall,H,94,78,11-7 (4-1)
400919373,2017-01-19,Florida Atlantic,A,80,78,12-7 (5-1)
400919393,2017-01-21,Florida International,A,85,94,12-8 (5-2)
400919417,2017-01-26,Louisiana Tech,H,79,70,13-8 (6-2)
400919504,2017-01-28,Southern Miss,H,87,43,14-8 (7-2)
400919514,2017-02-02,UTEP,A,59,63,14-9 (7-3)
400919515,2017-02-04,UTSA,A,67,82,14-10 (7-4)
400919358,2017-02-09,Charlotte,H,82,69,15-10 (8-4)
400919478,2017-02-11,Old Dominion,H,62,83,15-11 (8-5)
400919437,2017-02-16,Marshall,A,59,74,15-12 (8-6)
400919516,2017-02-19,Western Kentucky,A,64,76,15-13 (8-7)
400919453,2017-02-26,Middle Tennessee,H,64,66,15-14 (8-8)
400919383,2017-03-02,Florida Atlantic,H,79,59,16-14 (9-8)
400919402,2017-03-04,Florida International,H,56,68,16-15 (9-9)
400945619,2017-03-08,Charlotte,N,74,73,17-15 (9-9)
400946107,2017-03-09,Louisiana Tech,N,57,69,17-16 (9-9)
