game_id,date,opponent,location,team_score,opp_score,record
400917662,2016-11-11,Murray State,A,70,73,0-1 (0-0)
400917875,2016-11-16,Purdue Fort Wayne,H,75,57,1-1 (0-0)
400916140,2016-11-21,TCU,A,71,80,1-2 (0-0)
400918222,2016-11-27,Ferris State,H,81,67,2-2 (0-0)
400917898,2016-11-30,IUPUI,H,77,63,3-2 (0-0)
400918223,2016-12-03,New Mexico,H,79,74,4-2 (0-0)
400916523,2016-12-07,Tulsa,A,68,70,4-3 (0-0)
400917734,2016-12-10,UT Martin,H,74,57,5-3 (0-0)
400918224,2016-12-18,Saint Joseph's,H,81,72,6-3 (0-0)
400918225,2016-12-23,Hawai'i,A,71,45,7-3 (0-0)
400931958,2016-12-23,San Francisco,N,58,66,7-4 (0-0)
400926720,2016-12-25,Tulsa,N,68,56,8-4 (0-0)
400918226,2016-12-29,Evansville,H,62,50,9-4 (1-0)
400918200,2017-01-01,Loyola Chicago,A,81,59,10-4 (2-0)
400918179,2017-01-04,Missouri State,H,74,71,11-4 (3-0)
400918214,2017-01-07,Indiana State,A,77,58,12-4 (4-0)
400918143,2017-01-11,Southern Illinois,A,60,53,13-4 (5-0)
400918119,2017-01-14,Wichita State,H,76,62,14-4 (6-0)
400918227,2017-01-18,Bradley,A,69,49,15-4 (7-0)
400918228,2017-01-21,Drake,H,72,58,16-4 (8-0)
400918217,2017-01-25,Indiana State,H,71,66,17-4 (9-0)
400918229,2017-01-29,Evansville,A,69,59,18-4 (10-0)
400918167,2017-02-01,Northern Iowa,H,57,51,19-4 (11-0)
400918125,2017-02-04,Wichita State,A,45,86,19-5 (11-1)
400918230,2017-02-07,Drake,A,82,53,20-5 (12-1)
400918231,2017-02-11,Bradley,H,64,50,21-5 (13-1)
400918187,2017-02-15,Missouri State,A,67,66,22-5 (14-1)
400918207,2017-02-19,Loyola Chicago,H,65,63,23-5 (15-1)
400918153,2017-02-22,Southern Illinois,H,50,46,24-5 (16-1)
400918172,2017-02-25,Northern Iowa,A,63,42,25-5 (17-1)
400945336,2017-03-03,Evansville,N,80,69,26-5 (17-1)
400945406,2017-03-04,Southern Illinois,N,63,50,27-5 (17-1)
400945519,2017-03-05,Wichita State,N,51,71,27-6 (17-1)
400946460,2017-03-15,UC Irvine,H,85,71,28-6 (17-1)
400946811,2017-03-20,UCF,H,62,63,28-7 (17-1)
