game_id,date,opponent,location,team_score,opp_score,record
400917869,2016-11-12,UC Santa Barbara,A,74,60,1-0 (0-0)
400915492,2016-11-13,USC,A,72,82,1-1 (0-0)
400916130,2016-11-15,Kansas State,A,68,81,1-2 (0-0)
400917883,2016-11-19,Rice,H,87,100,1-3 (0-0)
400923005,2016-11-22,Buena Vista,H,112,65,2-3 (0-0)
400917037,2016-11-26,Eastern Michigan,A,77,94,2-4 (0-0)
400917899,2016-11-30,CSU Fullerton,A,83,73,3-4 (0-0)
400914998,2016-12-03,Iowa,A,98,89,4-4 (0-0)
400916161,2016-12-05,Iowa State,A,47,91,4-5 (0-0)
400916334,2016-12-10,Montana State,H,97,91,5-5 (0-0)
400917911,2016-12-15,UMKC,A,80,75,6-5 (0-0)
400917914,2016-12-18,CSU Fullerton,H,102,96,7-5 (0-0)
400915330,2016-12-21,Pittsburgh,A,75,94,7-6 (0-0)
400917926,2016-12-29,South Dakota,A,69,86,7-7 (0-1)
400917928,2016-12-31,North Dakota State,A,70,82,7-8 (0-2)
400917933,2017-01-04,Purdue Fort Wayne,H,78,80,7-9 (0-3)
400917936,2017-01-07,South Dakota State,A,101,93,8-9 (1-3)
400917941,2017-01-11,IUPUI,A,79,71,9-9 (2-3)
400917947,2017-01-14,Western Illinois,H,86,72,10-9 (3-3)
400917949,2017-01-18,Denver,H,97,88,11-9 (4-3)
400917954,2017-01-21,Oral Roberts,A,86,103,11-10 (4-4)
400917963,2017-01-28,South Dakota State,H,84,88,11-11 (4-5)
400917967,2017-02-01,South Dakota,H,91,83,12-11 (5-5)
400917971,2017-02-04,Western Illinois,A,79,67,13-11 (6-5)
400917974,2017-02-08,IUPUI,H,78,89,13-12 (6-6)
400917979,2017-02-11,Purdue Fort Wayne,A,101,108,13-13 (6-7)
400917983,2017-02-16,Oral Roberts,H,83,76,14-13 (7-7)
400917988,2017-02-22,Denver,A,84,83,15-13 (8-7)
400917994,2017-02-25,North Dakota State,H,96,92,16-13 (9-7)
400944458,2017-03-05,Purdue Fort Wayne,N,84,80,17-13 (9-7)
400945782,2017-03-06,IUPUI,N,90,62,18-13 (9-7)
400945868,2017-03-07,South Dakota State,N,77,79,18-14 (9-7)
