game_id,date,opponent,location,team_score,opp_score,record
400910722,2016-11-11,Norfolk State,H,78,74,1-0 (0-0)
400910723,2016-11-17,UCF,N,61,86,1-1 (0-0)
400926401,2016-11-18,Boise State,N,80,68,2-1 (0-0)
400926513,2016-11-20,UTEP,N,61,54,3-1 (0-0)
400910724,2016-11-25,Lehigh,H,73,87,3-2 (0-0)
400910725,2016-11-28,Northwestern State,H,65,59,4-2 (0-0)
400910726,2016-12-01,Oregon State,H,74,57,5-2 (0-0)
400910727,2016-12-04,Georgia State,H,82,60,6-2 (0-0)
400910728,2016-12-14,East Tennessee State,H,65,67,6-3 (0-0)
400910729,2016-12-19,Southern Miss,N,86,44,7-3 (0-0)
400910730,2016-12-22,Morehead State,H,85,76,8-3 (0-0)
400910731,2016-12-29,UMKC,H,77,54,9-3 (0-0)
400910551,2017-01-03,Alabama,H,58,68,9-4 (0-1)
400910714,2017-01-07,LSU,A,95,78,10-4 (1-1)
400910590,2017-01-10,Arkansas,A,84,78,11-4 (2-1)
400910732,2017-01-14,Texas A&M,H,67,59,12-4 (3-1)
400910694,2017-01-17,Kentucky,H,81,88,12-5 (3-2)
400910733,2017-01-21,Tennessee,A,74,91,12-6 (3-3)
400910734,2017-01-25,Missouri,H,89,74,13-6 (4-3)
400910558,2017-01-28,Alabama,A,62,71,13-7 (4-4)
400910735,2017-01-31,Ole Miss,A,61,88,13-8 (4-5)
400910736,2017-02-04,Tennessee,H,64,59,14-8 (5-5)
400910625,2017-02-07,Auburn,A,92,98,14-9 (5-6)
400910737,2017-02-11,South Carolina,H,73,77,14-10 (5-7)
400910676,2017-02-14,Georgia,A,72,79,14-11 (5-8)
400910653,2017-02-18,Florida,H,52,57,14-12 (5-9)
400910738,2017-02-21,Ole Miss,H,82,87,14-13 (5-10)
400910739,2017-02-25,Vanderbilt,A,48,77,14-14 (5-11)
400910740,2017-02-28,South Carolina,A,57,63,14-15 (5-12)
400910721,2017-03-04,LSU,H,88,76,15-15 (6-12)
400945590,2017-03-08,LSU,N,79,52,16-15 (6-12)
400945808,2017-03-09,Alabama,N,55,75,16-16 (6-12)
