game_id,date,opponent,location,team_score,opp_score,record
400918818,2016-11-11,Sarah Lawrence,H,100,38,1-0 (0-0)
400918819,2016-11-14,Utah State,A,84,93,1-1 (0-0)
400918820,2016-11-17,Lafayette,A,83,84,1-2 (0-0)
400918821,2016-11-19,Colgate,H,74,68,2-2 (0-0)
400915929,2016-11-22,Georgia State,N,53,74,2-3 (0-0)
400926843,2016-11-23,Idaho State,N,71,67,3-3 (0-0)
400915186,2016-11-26,Purdue,A,68,79,3-4 (0-0)
400918822,2016-11-30,St. Francis PA,H,83,70,4-4 (0-0)
400918703,2016-12-03,UMass Lowell,A,75,74,5-4 (0-0)
400915089,2016-12-06,Minnesota,A,68,74,5-5 (0-0)
400917073,2016-12-10,Kent State,A,71,87,5-6 (0-0)
400917533,2016-12-14,Iona,A,80,94,5-7 (0-0)
400916542,2016-12-17,Temple,A,63,68,5-8 (0-0)
400918823,2016-12-22,Dean,H,92,50,6-8 (0-0)
400918741,2016-12-28,Stony Brook,A,64,61,7-8 (0-0)
400918824,2017-01-04,Brown,H,75,73,8-8 (0-0)
400918825,2017-01-07,South Carolina Upstate,A,65,75,8-9 (0-1)
400918795,2017-01-12,Jacksonville,H,81,82,8-10 (0-2)
400918826,2017-01-14,North Florida,H,84,78,9-10 (1-2)
400918827,2017-01-19,Stetson,A,76,82,9-11 (1-3)
400918775,2017-01-21,Florida Gulf Coast,A,71,84,9-12 (1-4)
400918828,2017-01-25,Kennesaw State,A,65,71,9-13 (1-5)
400918812,2017-01-28,Lipscomb,H,62,66,9-14 (1-6)
400918829,2017-01-30,Kennesaw State,H,53,54,9-15 (1-7)
400918814,2017-02-04,Lipscomb,A,63,87,9-16 (1-8)
400918841,2017-02-09,North Florida,A,69,91,9-17 (1-9)
400918802,2017-02-11,Jacksonville,A,73,76,9-18 (1-10)
400918782,2017-02-16,Florida Gulf Coast,H,73,80,9-19 (1-11)
400918830,2017-02-18,Stetson,H,60,56,10-19 (2-11)
400918831,2017-02-23,South Carolina Upstate,H,88,87,11-19 (3-11)
400944289,2017-02-27,Lipscomb,A,66,97,11-20 (3-11)
