game_id,date,opponent,location,team_score,opp_score,record
400918289,2016-11-11,Northeastern,A,77,87,0-1 (0-0)
400918300,2016-11-18,Northeastern,H,65,63,1-1 (0-0)
400918680,2016-11-19,Maine,H,102,78,2-1 (0-0)
400918984,2016-11-20,LIU Brooklyn,H,86,69,3-1 (0-0)
400918985,2016-11-22,Western New England,H,91,54,4-1 (0-0)
400917504,2016-11-28,Saint Peter's,A,67,80,4-2 (0-0)
400916509,2016-11-30,UConn,A,49,51,4-3 (0-0)
400915276,2016-12-03,NC State,A,73,77,4-4 (0-0)
400919007,2016-12-07,Canisius,H,77,87,4-5 (0-0)
400915304,2016-12-10,Syracuse,A,77,99,4-6 (0-0)
400918724,2016-12-18,New Hampshire,H,73,69,5-6 (0-0)
400918706,2016-12-21,UMass Lowell,A,75,77,5-7 (0-0)
400919041,2016-12-30,Holy Cross,H,61,55,6-7 (1-0)
400919046,2017-01-02,Lehigh,H,75,61,7-7 (2-0)
400919052,2017-01-05,Navy,A,71,53,8-7 (3-0)
400919058,2017-01-08,Lafayette,A,91,75,9-7 (4-0)
400919062,2017-01-11,American,H,76,66,10-7 (5-0)
400919070,2017-01-16,Loyola MD,A,69,77,10-8 (5-1)
400919071,2017-01-18,Colgate,H,58,67,10-9 (5-2)
400919077,2017-01-21,Bucknell,A,59,70,10-10 (5-3)
400919082,2017-01-25,Army,H,90,89,11-10 (6-3)
400919090,2017-01-30,Lehigh,A,76,59,12-10 (7-3)
400919095,2017-02-02,Navy,H,61,70,12-11 (7-4)
400919099,2017-02-05,Lafayette,H,75,58,13-11 (8-4)
400919105,2017-02-08,American,A,67,64,14-11 (9-4)
400919106,2017-02-11,Loyola MD,H,78,63,15-11 (10-4)
400919111,2017-02-15,Colgate,A,69,68,16-11 (11-4)
400919117,2017-02-19,Bucknell,H,66,86,16-12 (11-5)
400919122,2017-02-22,Army,A,62,73,16-13 (11-6)
400919128,2017-02-25,Holy Cross,A,71,68,17-13 (12-6)
400944793,2017-03-02,Loyola MD,H,64,60,18-13 (12-6)
400945334,2017-03-05,Lehigh,H,88,91,18-14 (12-6)
