game_id,date,opponent,location,team_score,opp_score,record
400919470,2016-11-11,James Madison,H,62,55,1-0 (0-0)
400918443,2016-11-14,Richmond,A,64,61,2-0 (0-0)
400915263,2016-11-23,Louisville,N,62,68,2-1 (0-0)
400926755,2016-11-24,LSU,N,60,66,2-2 (0-0)
400926751,2016-11-25,St. John's,N,63,55,3-2 (0-0)
400919312,2016-11-30,Dartmouth,H,59,47,4-2 (0-0)
400919471,2016-12-03,Towson,A,60,58,5-2 (0-0)
400918434,2016-12-06,Rhode Island,A,39,51,5-3 (0-0)
400918475,2016-12-10,VCU,H,64,67,5-4 (0-0)
400915994,2016-12-18,Georgia State,H,58,46,6-4 (0-0)
400919472,2016-12-22,Howard,H,65,46,7-4 (0-0)
400919473,2016-12-29,William & Mary,H,54,65,7-5 (0-0)
400919474,2016-12-31,Rice,H,62,56,8-5 (1-0)
400919460,2017-01-02,North Texas,H,55,48,9-5 (2-0)
400919429,2017-01-05,Marshall,A,86,90,9-6 (2-1)
400919475,2017-01-07,Western Kentucky,A,79,67,10-6 (3-1)
400919476,2017-01-12,Southern Miss,H,54,50,11-6 (4-1)
400919414,2017-01-14,Louisiana Tech,H,63,75,11-7 (4-2)
400919353,2017-01-21,Charlotte,A,72,74,11-8 (4-3)
400919477,2017-01-26,Rice,A,80,72,12-8 (5-3)
400919464,2017-01-28,North Texas,A,73,67,13-8 (6-3)
400919394,2017-02-02,Florida International,H,64,57,14-8 (7-3)
400919376,2017-02-04,Florida Atlantic,H,61,65,14-9 (7-4)
400919451,2017-02-09,Middle Tennessee,A,51,64,14-10 (7-5)
400919478,2017-02-11,UAB,A,83,62,15-10 (8-5)
400919360,2017-02-18,Charlotte,H,72,48,16-10 (9-5)
400919439,2017-02-23,Marshall,H,86,65,17-10 (10-5)
400919479,2017-02-25,Western Kentucky,H,67,53,18-10 (11-5)
400919480,2017-03-02,UTEP,A,62,61,19-10 (12-5)
400919481,2017-03-04,UTSA,A,55,73,19-11 (12-6)
400946115,2017-03-09,Marshall,N,63,64,19-12 (12-6)
