game_id,date,opponent,location,team_score,opp_score,record
400916469,2016-11-11,La Salle,H,97,92,1-0 (0-0)
400916476,2016-11-14,New Hampshire,H,52,57,1-1 (0-0)
400916486,2016-11-17,UMass,A,67,70,1-2 (0-0)
400916493,2016-11-20,Manhattan,H,88,67,2-2 (0-0)
400915264,2016-11-24,Florida State,N,89,86,3-2 (0-0)
400926741,2016-11-25,West Virginia,N,81,77,4-2 (0-0)
400916510,2016-11-30,Saint Joseph's,A,78,72,5-2 (0-0)
400916518,2016-12-03,Pennsylvania,H,70,62,6-2 (0-0)
400916524,2016-12-07,George Washington,H,63,66,6-3 (0-0)
400916526,2016-12-10,DePaul,N,74,65,7-3 (0-0)
400916534,2016-12-13,Villanova,A,57,78,7-4 (0-0)
400916542,2016-12-17,NJIT,H,68,63,8-4 (0-0)
400916555,2016-12-22,Yale,H,83,77,9-4 (0-0)
400916560,2016-12-28,Cincinnati,H,50,56,9-5 (0-1)
400916565,2016-12-31,UCF,A,53,77,9-6 (0-2)
400916569,2017-01-04,SMU,A,65,79,9-7 (0-3)
400916571,2017-01-07,East Carolina,H,81,62,10-7 (1-3)
400916579,2017-01-11,UConn,A,59,73,10-8 (1-4)
400916582,2017-01-14,Tulsa,H,68,70,10-9 (1-5)
400916589,2017-01-18,Cincinnati,A,74,81,10-10 (1-6)
400916598,2017-01-25,Memphis,H,77,66,11-10 (2-6)
400916606,2017-01-28,Houston,A,66,79,11-11 (2-7)
400916608,2017-01-31,Tulane,A,79,71,12-11 (3-7)
400916617,2017-02-05,South Florida,H,83,74,13-11 (4-7)
400916622,2017-02-09,SMU,H,50,66,13-12 (4-8)
400916627,2017-02-12,Memphis,A,74,62,14-12 (5-8)
400916629,2017-02-15,East Carolina,A,64,78,14-13 (5-9)
400916637,2017-02-19,UConn,H,63,64,14-14 (5-10)
400916639,2017-02-22,UCF,H,69,71,14-15 (5-11)
400916644,2017-02-25,Tulane,H,86,76,15-15 (6-11)
400916655,2017-03-05,South Florida,A,72,60,16-15 (7-11)
400945706,2017-03-09,East Carolina,N,69,80,16-16 (7-11)
