game_id,date,opponent,location,team_score,opp_score,record
400915128,2016-11-11,Mississippi Valley State,H,94,63,1-0 (0-0)
400915129,2016-11-14,Eastern Washington,H,86,72,2-0 (0-0)
400915130,2016-11-16,Butler,A,68,70,2-1 (0-0)
400911023,2016-11-21,Texas,N,77,58,3-1 (0-0)
400926734,2016-11-22,Notre Dame,N,66,70,3-2 (0-0)
400915131,2016-11-25,Bryant,H,86,66,4-2 (0-0)
400915132,2016-11-28,Wake Forest,H,65,58,5-2 (0-0)
400915133,2016-12-03,DePaul,H,80,64,6-2 (0-0)
400915134,2016-12-11,New Orleans,H,83,49,7-2 (0-0)
400915135,2016-12-14,Chicago State,H,68,64,8-2 (0-0)
400915136,2016-12-17,Dayton,N,67,64,9-2 (0-0)
400915137,2016-12-20,IUPUI,H,87,65,10-2 (0-0)
400915138,2016-12-22,Houston Baptist,H,72,63,11-2 (0-0)
400915139,2016-12-27,Penn State,A,87,77,12-2 (1-0)
400915073,2016-12-30,Michigan State,A,52,61,12-3 (1-1)
400915095,2017-01-05,Minnesota,H,66,70,12-4 (1-2)
400915111,2017-01-08,Nebraska,A,74,66,13-4 (2-2)
400915140,2017-01-12,Rutgers,A,69,60,14-4 (3-2)
400915009,2017-01-15,Iowa,H,89,54,15-4 (4-2)
400915141,2017-01-22,Ohio State,A,74,72,16-4 (5-2)
400915114,2017-01-26,Nebraska,H,73,61,17-4 (6-2)
400914982,2017-01-29,Indiana,H,68,55,18-4 (7-2)
400915142,2017-02-01,Purdue,A,59,80,18-5 (7-3)
400914967,2017-02-07,Illinois,H,61,68,18-6 (7-4)
400914942,2017-02-12,Wisconsin,A,66,59,19-6 (8-4)
400915038,2017-02-15,Maryland,H,64,74,19-7 (8-5)
400915143,2017-02-18,Rutgers,H,69,65,20-7 (9-5)
400914970,2017-02-21,Illinois,A,50,66,20-8 (9-6)
400914988,2017-02-25,Indiana,A,62,63,20-9 (9-7)
400915060,2017-03-01,Michigan,H,67,65,21-9 (10-7)
400915145,2017-03-05,Purdue,H,65,69,21-10 (10-8)
400945799,2017-03-09,Rutgers,N,83,61,22-10 (10-8)
400945802,2017-03-10,Maryland,N,72,64,23-10 (10-8)
400946218,2017-03-11,Wisconsin,N,48,76,23-11 (10-8)
400946439,2017-03-16,Vanderbilt,N,68,66,24-11 (10-8)
400947027,2017-03-18,Gonzaga,N,73,79,24-12 (10-8)
