game_id,date,opponent,location,team_score,opp_score,record
400915489,2016-11-11,Stanford,N,70,80,0-1 (0-0)
400919321,2016-11-17,Fisher College,H,78,51,1-1 (0-0)
400918986,2016-11-22,Holy Cross,H,52,63,1-2 (0-0)
400918416,2016-11-26,UMass,A,66,70,1-3 (0-0)
400924481,2016-11-29,George Washington,H,74,77,1-4 (0-0)
400918345,2016-12-03,Fordham,H,64,52,2-4 (0-0)
400919322,2016-12-06,Northeastern,H,86,80,3-4 (0-0)
400915296,2016-12-07,Boston College,A,74,66,4-4 (0-0)
400916556,2016-12-23,Houston,A,57,56,5-4 (0-0)
400919323,2016-12-30,Howard,H,67,46,6-4 (0-0)
400918763,2017-01-02,Vermont,A,71,82,6-5 (0-0)
400919313,2017-01-07,Dartmouth,A,74,58,7-5 (1-0)
400919324,2017-01-10,McGill University,H,70,45,8-5 (1-0)
400919197,2017-01-16,Bryant,A,70,65,9-5 (1-0)
400919314,2017-01-21,Dartmouth,H,82,68,10-5 (2-0)
400919301,2017-01-27,Cornell,A,77,71,11-5 (3-0)
400919287,2017-01-28,Columbia,A,62,65,11-6 (3-1)
400919325,2017-02-03,Pennsylvania,H,69,59,12-6 (4-1)
400919326,2017-02-04,Princeton,H,56,57,12-7 (4-2)
400919270,2017-02-10,Brown,A,87,74,13-7 (5-2)
400919327,2017-02-11,Yale,A,75,67,14-7 (6-2)
400919291,2017-02-17,Columbia,H,78,72,15-7 (7-2)
400919307,2017-02-18,Cornell,H,87,75,16-7 (8-2)
400919328,2017-02-24,Yale,H,77,64,17-7 (9-2)
400919275,2017-02-25,Brown,H,77,58,18-7 (10-2)
400919329,2017-03-03,Princeton,A,69,73,18-8 (10-3)
400919330,2017-03-04,Pennsylvania,A,72,75,18-9 (10-4)
400945696,2017-03-11,Yale,N,71,73,18-10 (10-4)
