game_id,date,opponent,location,team_score,opp_score,record
400915482,2016-11-11,Sacramento State,H,90,53,1-0 (0-0)
400915496,2016-11-14,Seattle,H,67,55,2-0 (0-0)
400915505,2016-11-17,UL Monroe,H,89,70,3-0 (0-0)
400915254,2016-11-21,Notre Dame,N,83,89,3-1 (0-0)
400926735,2016-11-22,Texas,N,68,54,4-1 (0-0)
400915530,2016-11-27,Wofford,H,75,60,5-1 (0-0)
400915538,2016-11-30,Colorado State,H,58,72,5-2 (0-0)
400915551,2016-12-03,Portland,A,76,63,6-2 (0-0)
400915555,2016-12-07,Xavier,H,68,66,7-2 (0-0)
400915561,2016-12-10,BYU,A,71,79,7-3 (0-0)
400915571,2016-12-17,Fort Hays State,H,81,71,8-3 (0-0)
400915580,2016-12-19,Air Force,A,75,68,9-3 (0-0)
400915592,2016-12-22,Eastern Washington,H,76,68,10-3 (0-0)
400915602,2017-01-01,Utah,A,60,76,10-4 (0-1)
400915609,2017-01-05,Arizona State,A,77,78,10-5 (0-2)
400915615,2017-01-07,Arizona,A,73,82,10-6 (0-3)
400915622,2017-01-12,UCLA,H,89,104,10-7 (0-4)
400915627,2017-01-15,USC,H,68,71,10-8 (0-5)
400915629,2017-01-18,Washington,A,83,85,10-9 (0-6)
400915634,2017-01-21,Washington State,A,89,91,10-10 (0-7)
400915642,2017-01-26,Oregon State,H,85,78,11-10 (1-7)
400915646,2017-01-28,Oregon,H,74,65,12-10 (2-7)
400915655,2017-02-02,Stanford,A,81,74,13-10 (3-7)
400915661,2017-02-05,California,A,66,77,13-11 (3-8)
400915664,2017-02-09,Washington,H,81,66,14-11 (4-8)
400915673,2017-02-12,Washington State,H,81,49,15-11 (5-8)
400915675,2017-02-16,Oregon State,A,60,52,16-11 (6-8)
400915679,2017-02-18,Oregon,A,73,101,16-12 (6-9)
400915688,2017-02-23,Utah,H,81,86,16-13 (6-10)
400915696,2017-03-02,Stanford,H,91,72,17-13 (7-10)
400915698,2017-03-04,California,H,54,46,18-13 (8-10)
400945499,2017-03-08,Washington State,N,73,63,19-13 (8-10)
400945807,2017-03-09,Arizona,N,78,92,19-14 (8-10)
400946470,2017-03-15,UCF,A,74,79,19-15 (8-10)
