game_id,date,opponent,location,team_score,opp_score,record
400916267,2016-11-11,Idaho State,H,81,70,1-0 (0-0)
400919901,2016-11-14,Houston Baptist,H,95,79,2-0 (0-0)
400917469,2016-11-18,New Mexico State,H,72,59,3-0 (0-0)
400915266,2016-11-24,Virginia Tech,N,72,92,3-1 (0-0)
400926738,2016-11-25,CSU Northridge,N,105,89,4-1 (0-0)
400926744,2016-11-27,Dayton,N,57,64,4-2 (0-0)
400919902,2016-11-30,Abilene Christian,H,64,55,5-2 (0-0)
400918223,2016-12-03,Illinois State,A,74,79,5-3 (0-0)
400919520,2016-12-07,UTEP,H,78,77,6-3 (0-0)
400918016,2016-12-10,New Mexico State,A,71,84,6-4 (0-0)
400919903,2016-12-17,Arkansas-Pine Bluff,H,83,43,7-4 (0-0)
400915583,2016-12-20,Arizona,A,46,77,7-5 (0-0)
400919875,2016-12-28,Fresno State,H,78,73,8-5 (1-0)
400919904,2017-01-01,San Diego State,A,68,62,9-5 (2-0)
400919905,2017-01-04,Utah State,A,75,79,9-6 (2-1)
400919906,2017-01-07,Nevada,H,104,105,9-7 (2-2)
400919860,2017-01-10,UNLV,H,66,71,9-8 (2-3)
400919843,2017-01-14,Colorado State,A,84,71,10-8 (3-3)
400919825,2017-01-17,Boise State,A,81,70,11-8 (4-3)
400919907,2017-01-21,Wyoming,H,78,71,12-8 (5-3)
400919908,2017-01-24,Utah State,H,74,61,13-8 (6-3)
400919909,2017-01-28,Nevada,A,65,82,13-9 (6-4)
400919864,2017-02-01,UNLV,A,80,77,14-9 (7-4)
400919910,2017-02-04,San José St,H,68,78,14-10 (7-5)
400919813,2017-02-08,Air Force,A,74,67,15-10 (8-5)
400919831,2017-02-14,Boise State,H,78,73,16-10 (9-5)
400919883,2017-02-18,Fresno State,A,61,71,16-11 (9-6)
400919852,2017-02-21,Colorado State,H,56,68,16-12 (9-7)
400919911,2017-02-25,Wyoming,A,71,82,16-13 (9-8)
400919912,2017-03-04,San Diego State,H,64,59,17-13 (10-8)
400945505,2017-03-09,Fresno State,N,60,65,17-14 (10-8)
