game_id,date,opponent,location,team_score,opp_score,record
400917658,2016-11-11,Austin Peay,H,96,68,1-0 (0-0)
400910541,2016-11-15,Alabama,A,77,72,2-0 (0-0)
400915730,2016-11-19,Saint Mary's,H,57,61,2-1 (0-0)
400915104,2016-11-24,Nebraska,N,78,80,2-2 (0-0)
400926740,2016-11-25,Portland,N,84,74,3-2 (0-0)
400926744,2016-11-27,New Mexico,N,64,57,4-2 (0-0)
400916715,2016-12-03,Winthrop,H,83,67,5-2 (0-0)
400918301,2016-12-06,St. Josephs IND,H,91,59,6-2 (0-0)
400916885,2016-12-10,East Tennessee State,H,75,61,7-2 (0-0)
400915136,2016-12-17,Northwestern,N,64,67,7-3 (0-0)
400910828,2016-12-21,Vanderbilt,H,68,63,8-3 (0-0)
400916899,2016-12-23,VMI,H,92,56,9-3 (0-0)
400918302,2016-12-30,La Salle,H,66,55,10-3 (1-0)
400918303,2017-01-03,St. Bonaventure,A,90,74,11-3 (2-0)
400918304,2017-01-06,Rhode Island,H,67,64,12-3 (3-0)
400918305,2017-01-11,UMass,A,55,67,12-4 (3-1)
400918306,2017-01-14,Duquesne,A,76,57,13-4 (4-1)
400918307,2017-01-19,Richmond,H,75,59,14-4 (5-1)
400918308,2017-01-22,Saint Louis,H,67,46,15-4 (6-1)
400918309,2017-01-27,VCU,A,68,73,15-5 (6-2)
400918310,2017-01-31,Fordham,A,75,66,16-5 (7-2)
400918311,2017-02-04,Duquesne,H,90,53,17-5 (8-2)
400918312,2017-02-07,Saint Joseph's,H,77,70,18-5 (9-2)
400918313,2017-02-10,Rhode Island,A,75,74,19-5 (10-2)
400918314,2017-02-14,Saint Louis,A,85,63,20-5 (11-2)
400918315,2017-02-18,St. Bonaventure,H,76,72,21-5 (12-2)
400918316,2017-02-21,George Mason,H,83,70,22-5 (13-2)
400918280,2017-02-24,Davidson,A,89,82,23-5 (14-2)
400918317,2017-03-01,VCU,H,79,72,24-5 (15-2)
400918318,2017-03-04,George Washington,A,81,87,24-6 (15-3)
400946138,2017-03-10,Davidson,N,67,73,24-7 (15-3)
400946437,2017-03-17,Wichita State,N,58,64,24-8 (15-3)
