game_id,date,opponent,location,team_score,opp_score,record
400919517,2016-11-12,Louisiana College,H,88,54,1-0 (0-0)
400915240,2016-11-17,Wake Forest,N,81,103,1-1 (0-0)
400926408,2016-11-18,Western Michigan,N,85,75,2-1 (0-0)
400926513,2016-11-20,Mississippi State,N,54,61,2-2 (0-0)
400919518,2016-11-23,SE Louisiana,H,56,72,2-3 (0-0)
400919519,2016-12-03,Northwestern State,H,67,79,2-4 (0-0)
400919520,2016-12-07,New Mexico,A,77,78,2-5 (0-0)
400918020,2016-12-13,New Mexico State,H,68,79,2-6 (0-0)
400916343,2016-12-17,Northern Arizona,H,74,76,2-7 (0-0)
400919521,2016-12-21,Maryland-Eastern Shore,H,66,71,2-8 (0-0)
400931467,2016-12-22,UC Irvine,H,57,62,2-9 (0-0)
400918041,2016-12-30,New Mexico State,A,70,79,2-10 (0-0)
400919522,2017-01-01,UTSA,A,55,67,2-11 (0-1)
400919412,2017-01-05,Louisiana Tech,A,44,64,2-12 (0-2)
400919503,2017-01-07,Southern Miss,A,65,73,2-13 (0-3)
400919390,2017-01-12,Florida International,H,88,87,3-13 (1-3)
400919372,2017-01-14,Florida Atlantic,H,66,65,4-13 (2-3)
400919523,2017-01-21,UTSA,H,59,39,5-13 (3-3)
400919524,2017-01-26,Western Kentucky,A,62,65,5-14 (3-4)
400919434,2017-01-28,Marshall,A,91,68,6-14 (4-4)
400919514,2017-02-02,UAB,H,63,59,7-14 (5-4)
400919450,2017-02-04,Middle Tennessee,H,57,54,8-14 (6-4)
400919421,2017-02-09,Louisiana Tech,H,61,62,8-15 (6-5)
400919507,2017-02-11,Southern Miss,H,80,50,9-15 (7-5)
400919466,2017-02-16,North Texas,A,77,71,10-15 (8-5)
400919494,2017-02-18,Rice,A,79,71,11-15 (9-5)
400919381,2017-02-23,Florida Atlantic,A,60,55,12-15 (10-5)
400919400,2017-02-25,Florida International,A,90,76,13-15 (11-5)
400919480,2017-03-02,Old Dominion,H,61,62,13-16 (11-6)
400919364,2017-03-04,Charlotte,H,74,67,14-16 (12-6)
400946090,2017-03-09,Rice,N,86,76,15-16 (12-6)
400946169,2017-03-10,Middle Tennessee,N,56,82,15-17 (12-6)
