game_id,date,opponent,location,team_score,opp_score,record
400916271,2016-11-11,Valparaiso,A,65,79,0-1 (0-0)
400916278,2016-11-14,Saint Louis,A,76,88,0-2 (0-0)
400916288,2016-11-18,Bethesda,H,108,92,1-2 (0-0)
400915928,2016-11-21,Coastal Carolina,N,68,83,1-3 (0-0)
400916297,2016-11-23,Ball State,N,83,94,1-4 (0-0)
400916303,2016-11-26,Life Pacific,H,101,56,2-4 (0-0)
400916312,2016-11-30,UNLV,H,81,89,2-5 (0-0)
400916318,2016-12-03,Oakland,A,68,78,2-6 (0-0)
400915770,2016-12-08,Loyola Marymount,A,68,75,2-7 (0-0)
400916332,2016-12-10,CSU Fullerton,A,62,75,2-8 (0-0)
400916341,2016-12-17,IUPUI,H,81,101,2-9 (0-0)
400916351,2016-12-19,Seattle,A,75,89,2-10 (0-0)
400916357,2016-12-21,San José St,A,82,92,2-11 (0-0)
400916365,2016-12-31,Northern Arizona,A,93,80,3-11 (1-0)
400916371,2017-01-05,Northern Colorado,A,78,76,4-11 (2-0)
400916374,2017-01-07,North Dakota,A,65,95,4-12 (2-1)
400916380,2017-01-12,Sacramento State,H,83,88,4-13 (2-2)
400916386,2017-01-14,Portland State,H,77,88,4-14 (2-3)
400916394,2017-01-19,Idaho,A,67,79,4-15 (2-4)
400916397,2017-01-21,Eastern Washington,A,68,83,4-16 (2-5)
400916404,2017-01-26,North Dakota,H,89,91,4-17 (2-6)
400916409,2017-01-28,Northern Colorado,H,71,89,4-18 (2-7)
400916415,2017-02-02,Weber State,A,74,90,4-19 (2-8)
400916422,2017-02-04,Idaho State,A,68,94,4-20 (2-9)
400916423,2017-02-09,Montana,H,55,70,4-21 (2-10)
400916429,2017-02-11,Montana State,H,78,83,4-22 (2-11)
400916441,2017-02-18,Northern Arizona,H,84,68,5-22 (3-11)
400916448,2017-02-23,Portland State,A,86,93,5-23 (3-12)
400916453,2017-02-25,Sacramento State,A,76,86,5-24 (3-13)
400916456,2017-03-02,Eastern Washington,H,75,91,5-25 (3-14)
400916461,2017-03-04,Idaho,H,75,84,5-26 (3-15)
400945491,2017-03-07,Montana State,N,109,105,6-26 (3-15)
400946068,2017-03-09,Weber State,N,70,90,6-27 (3-15)
