game_id,date,opponent,location,team_score,opp_score,record
400915489,2016-11-11,Harvard,N,80,70,1-0 (0-0)
400915500,2016-11-15,CSU Northridge,H,96,69,2-0 (0-0)
400915507,2016-11-17,Weber State,H,67,49,3-0 (0-0)
400915513,2016-11-20,Colorado State,H,56,49,4-0 (0-0)
400915265,2016-11-24,Miami,N,53,67,4-1 (0-0)
400926724,2016-11-25,Indiana State,N,65,62,5-1 (0-0)
400926728,2016-11-27,Seton Hall,N,66,52,6-1 (0-0)
400915541,2016-11-30,Saint Mary's,H,51,66,6-2 (0-0)
400915544,2016-12-03,Kansas,A,74,89,6-3 (0-0)
400915569,2016-12-16,Cal State East Bay,H,79,55,7-3 (0-0)
400915581,2016-12-19,SMU,A,49,72,7-4 (0-0)
400915593,2016-12-22,Idaho,H,86,80,8-4 (0-0)
400915598,2016-12-30,Arizona State,H,93,98,8-5 (0-1)
400915603,2017-01-01,Arizona,H,52,91,8-6 (0-2)
400915611,2017-01-05,USC,A,56,72,8-7 (0-3)
400915616,2017-01-08,UCLA,A,75,89,8-8 (0-4)
400915621,2017-01-12,Washington State,H,84,54,9-8 (1-4)
400915625,2017-01-14,Washington,H,76,69,10-8 (2-4)
400915632,2017-01-19,Oregon State,A,62,46,11-8 (3-4)
400915636,2017-01-21,Oregon,A,52,69,11-9 (3-5)
400915649,2017-01-29,California,A,55,66,11-10 (3-6)
400915655,2017-02-02,Colorado,H,74,81,11-11 (3-7)
400915656,2017-02-04,Utah,H,81,75,12-11 (4-7)
400915663,2017-02-08,Arizona,A,67,74,12-12 (4-8)
400915670,2017-02-11,Arizona State,A,69,75,12-13 (4-9)
400915678,2017-02-17,California,H,73,68,13-13 (5-9)
400915685,2017-02-22,Oregon State,H,79,66,14-13 (6-9)
400915691,2017-02-25,Oregon,H,73,75,14-14 (6-10)
400915696,2017-03-02,Colorado,A,72,91,14-15 (6-11)
400915699,2017-03-04,Utah,A,59,67,14-16 (6-12)
400945497,2017-03-08,Arizona State,N,88,98,14-17 (6-12)
