game_id,date,opponent,location,team_score,opp_score,record
400919525,2016-11-11,UTSA,H,69,66,1-0 (0-0)
400919871,2016-11-14,Prairie View A&M,H,78,84,1-1 (0-0)
400919872,2016-11-19,Lamar,H,83,64,2-1 (0-0)
400917476,2016-11-22,CSU Bakersfield,A,63,71,2-2 (0-0)
400915527,2016-11-25,Oregon State,A,63,58,3-2 (0-0)
400919873,2016-11-30,Menlo,H,80,67,4-2 (0-0)
400918244,2016-12-03,Drake,A,78,76,5-2 (0-0)
400919652,2016-12-06,Marquette,A,81,84,5-3 (0-0)
400918871,2016-12-10,Cal Poly,H,73,59,6-3 (0-0)
400919874,2016-12-14,Holy Names,H,88,54,7-3 (0-0)
400915784,2016-12-17,Pacific,A,70,68,8-3 (0-0)
400915585,2016-12-20,Oregon,A,63,75,8-4 (0-0)
400919875,2016-12-28,New Mexico,A,73,78,8-5 (0-1)
400919535,2016-12-31,Nevada,H,77,76,9-5 (1-1)
400919876,2017-01-04,Wyoming,H,85,70,10-5 (2-1)
400919877,2017-01-07,San José St,A,62,69,10-6 (2-2)
400919806,2017-01-11,Air Force,A,72,81,10-7 (2-3)
400919824,2017-01-14,Boise State,H,89,80,11-7 (3-3)
400919844,2017-01-18,Colorado State,H,78,57,12-7 (4-3)
400919878,2017-01-21,Nevada,A,81,76,13-7 (5-3)
400919879,2017-01-28,Utah State,A,65,78,13-8 (5-4)
400919811,2017-02-01,Air Force,H,73,64,14-8 (6-4)
400919880,2017-02-04,San Diego State,H,67,70,14-9 (6-5)
400919881,2017-02-08,Wyoming,A,100,102,14-10 (6-6)
400919850,2017-02-11,Colorado State,A,62,78,14-11 (6-7)
400919882,2017-02-15,San José St,H,77,59,15-11 (7-7)
400919883,2017-02-18,New Mexico,H,71,61,16-11 (8-7)
400919884,2017-02-22,San Diego State,A,63,55,17-11 (9-7)
400919835,2017-02-28,Boise State,A,74,67,18-11 (10-7)
400919870,2017-03-04,UNLV,H,72,59,19-11 (11-7)
400945505,2017-03-09,New Mexico,N,65,60,20-11 (11-7)
400946176,2017-03-10,Nevada,N,72,83,20-12 (11-7)
400946472,2017-03-15,TCU,A,59,66,20-13 (11-7)
