game_id,date,opponent,location,team_score,opp_score,record
400916471,2016-11-11,East Carolina,A,57,72,0-1 (0-0)
400920530,2016-11-17,North Carolina A&T,H,59,55,1-1 (0-0)
400919644,2016-11-19,Providence,A,54,71,1-2 (0-0)
400915259,2016-11-22,Virginia,A,34,90,1-3 (0-0)
400917478,2016-11-25,UT Rio Grande Valley,N,93,101,1-4 (0-0)
400926965,2016-11-26,Savannah St,N,110,104,2-4 (0-0)
400922232,2016-11-28,Jarvis Christian,H,102,56,3-4 (0-0)
400921255,2016-11-30,Miami OH,A,76,78,3-5 (0-0)
400917054,2016-12-02,Kent State,A,57,86,3-6 (0-0)
400928430,2016-12-05,Tougaloo,H,105,90,4-6 (0-0)
400922233,2016-12-09,Selma,H,103,53,5-6 (0-0)
400919409,2016-12-17,Louisiana Tech,N,55,89,5-7 (0-0)
400916008,2016-12-28,UL Monroe,A,45,81,5-8 (0-0)
400922234,2017-01-02,Alabama State,A,69,73,5-9 (0-1)
400922235,2017-01-04,Alabama A&M,A,69,67,6-9 (1-1)
400922236,2017-01-07,Southern,H,79,87,6-10 (1-2)
400922199,2017-01-09,Alcorn State,H,67,62,7-10 (2-2)
400922921,2017-01-14,Texas Southern,A,55,76,7-11 (2-3)
400922259,2017-01-16,Prairie View A&M,A,82,94,7-12 (2-4)
400922238,2017-01-21,Jackson State,H,72,57,8-12 (3-4)
400922220,2017-01-28,Arkansas-Pine Bluff,H,61,53,9-12 (4-4)
400922239,2017-01-30,Mississippi Valley State,H,77,74,10-12 (5-4)
400922240,2017-02-04,Southern,A,66,67,10-13 (5-5)
400922206,2017-02-06,Alcorn State,A,65,75,10-14 (5-6)
400922241,2017-02-11,Texas Southern,H,70,77,10-15 (5-7)
400922242,2017-02-13,Prairie View A&M,H,61,58,11-15 (6-7)
400922243,2017-02-18,Jackson State,A,62,59,12-15 (7-7)
400922227,2017-02-25,Arkansas-Pine Bluff,A,78,58,13-15 (8-7)
400922244,2017-02-27,Mississippi Valley State,A,80,84,13-16 (8-8)
400922246,2017-03-02,Alabama State,H,82,69,14-16 (9-8)
400922882,2017-03-04,Alabama A&M,H,78,57,15-16 (10-8)
400945494,2017-03-07,Prairie View A&M,A,81,77,16-16 (10-8)
400946044,2017-03-10,Texas Southern,N,57,62,16-17 (10-8)
