game_id,date,opponent,location,team_score,opp_score,record
400915042,2016-11-11,Michigan,A,58,76,0-1 (0-0)
400919642,2016-11-14,Marquette,A,49,81,0-2 (0-0)
400917881,2016-11-18,IUPUI,A,55,77,0-3 (0-0)
400926502,2016-11-19,Gardner-Webb,N,78,94,0-4 (0-0)
400919648,2016-11-27,Georgetown,A,72,85,0-5 (0-0)
400919002,2016-12-03,American,H,71,54,1-5 (0-0)
400915026,2016-12-07,Maryland,A,56,79,1-6 (0-0)
400918363,2016-12-10,George Washington,A,62,79,1-7 (0-0)
400917737,2016-12-14,Jacksonville State,H,59,72,1-8 (0-0)
400920447,2016-12-16,Shenandoah,H,77,66,2-8 (0-0)
400920448,2016-12-18,Central Pennsylvania College,H,67,60,3-8 (0-0)
400919472,2016-12-22,Old Dominion,A,46,65,3-9 (0-0)
400918477,2016-12-27,VCU,A,51,85,3-10 (0-0)
400919323,2016-12-30,Harvard,A,46,67,3-11 (0-0)
400920449,2017-01-04,Florida A&M,H,66,78,3-12 (0-1)
400919283,2017-01-07,Columbia,A,48,66,3-13 (0-1)
400920450,2017-01-14,Maryland-Eastern Shore,A,74,66,4-13 (1-1)
400920405,2017-01-16,Coppin State,H,72,81,4-14 (1-2)
400920451,2017-01-21,North Carolina A&T,A,78,63,5-14 (2-2)
400920452,2017-01-23,North Carolina Central,A,39,74,5-15 (2-3)
400920453,2017-01-28,Savannah St,H,70,73,5-16 (2-4)
400919981,2017-01-30,South Carolina State,H,68,77,5-17 (2-5)
400920454,2017-02-04,Florida A&M,A,62,71,5-18 (2-6)
400920372,2017-02-06,Bethune-Cookman,A,67,71,5-19 (2-7)
400920443,2017-02-11,Hampton,A,61,75,5-20 (2-8)
400920028,2017-02-13,Morgan State,H,70,67,6-20 (3-8)
400920455,2017-02-18,North Carolina A&T,H,84,53,7-20 (4-8)
400920456,2017-02-20,North Carolina Central,H,59,66,7-21 (4-9)
400920457,2017-02-25,Norfolk State,A,65,73,7-22 (4-10)
400920458,2017-02-27,Maryland-Eastern Shore,H,79,69,8-22 (5-10)
400920432,2017-03-02,Delaware State,A,56,66,8-23 (5-11)
400945393,2017-03-06,Coppin State,N,79,73,9-23 (5-11)
400945866,2017-03-09,Morgan State,N,68,65,10-23 (5-11)
400946179,2017-03-10,Norfolk State,N,53,68,10-24 (5-11)
