game_id,date,opponent,location,team_score,opp_score,record
400917670,2016-11-13,UT Martin,A,80,88,0-1 (0-0)
400916481,2016-11-14,Memphis,A,75,94,0-2 (0-0)
400917468,2016-11-16,Texas A&M-CC,H,72,94,0-3 (0-0)
400914995,2016-11-20,Iowa,A,67,95,0-4 (0-0)
400917693,2016-11-22,SE Missouri St,A,72,83,0-5 (0-0)
400917478,2016-11-25,Grambling,N,101,93,1-5 (0-0)
400926966,2016-11-26,St. Francis BKN,N,71,61,2-5 (0-0)
400918003,2016-11-29,Texas A&M-CC,A,68,84,2-6 (0-0)
400916320,2016-12-03,Portland State,A,74,87,2-7 (0-0)
400915764,2016-12-05,Portland,A,89,90,2-8 (0-0)
400915968,2016-12-07,Texas State,H,72,61,3-8 (0-0)
400918019,2016-12-12,North Florida,H,98,84,4-8 (0-0)
400918023,2016-12-16,Lamar,H,95,81,5-8 (0-0)
400916541,2016-12-17,Houston,A,58,83,5-9 (0-0)
400918029,2016-12-21,Wayland Baptist University,H,86,55,6-9 (0-0)
400918039,2016-12-29,Our Lady of the Lake,H,97,81,7-9 (0-0)
400918042,2016-12-31,Texas A&M-Kingsville,H,96,78,8-9 (0-0)
400918049,2017-01-05,Chicago State,A,83,64,9-9 (1-0)
400918052,2017-01-07,UMKC,A,79,83,9-10 (1-1)
400918055,2017-01-12,CSU Bakersfield,H,81,88,9-11 (1-2)
400918060,2017-01-14,Grand Canyon,H,66,79,9-12 (1-3)
400918064,2017-01-21,Chicago State,H,85,77,10-12 (2-3)
400918070,2017-01-26,Utah Valley,A,81,92,10-13 (2-4)
400918075,2017-01-28,Seattle,A,84,96,10-14 (2-5)
400918080,2017-02-04,UMKC,H,60,73,10-15 (2-6)
400918084,2017-02-09,Grand Canyon,A,57,76,10-16 (2-7)
400921945,2017-02-11,CSU Bakersfield,A,53,75,10-17 (2-8)
400918096,2017-02-18,New Mexico State,H,101,107,10-18 (2-9)
400918098,2017-02-23,Seattle,H,77,86,10-19 (2-10)
400918103,2017-02-25,Utah Valley,H,68,88,10-20 (2-11)
400918107,2017-03-04,New Mexico State,A,81,107,10-21 (2-12)
400945628,2017-03-09,UMKC,N,78,82,10-22 (2-12)
