game_id,date,opponent,location,team_score,opp_score,record
400910605,2016-11-11,Auburn,A,66,83,0-1 (0-0)
400918832,2016-11-14,Edward Waters,H,109,73,1-1 (0-0)
400915238,2016-11-16,Miami,H,56,94,1-2 (0-0)
400910705,2016-11-18,LSU,A,70,78,1-3 (0-0)
400918833,2016-11-22,Florida National,H,112,66,2-3 (0-0)
400916299,2016-11-25,North Dakota,N,76,75,3-3 (0-0)
400918002,2016-11-26,CSU Bakersfield,N,54,77,3-4 (0-0)
400918594,2016-11-27,Wright State,A,67,75,3-5 (0-0)
400910637,2016-12-01,Florida,H,60,91,3-6 (0-0)
400915277,2016-12-03,Syracuse,A,71,77,3-7 (0-0)
400910583,2016-12-10,Arkansas,A,76,91,3-8 (0-0)
400918019,2016-12-12,UT Rio Grande Valley,A,84,98,3-9 (0-0)
400918834,2016-12-15,Thomas GA,H,110,80,4-9 (0-0)
400916544,2016-12-18,UConn,A,59,80,4-10 (0-0)
400918835,2016-12-21,Florida International,A,54,78,4-11 (0-0)
400917095,2016-12-29,Ball State,H,68,73,4-12 (0-0)
400918836,2017-01-02,Palm Beach Atlantic,H,102,67,5-12 (0-0)
400918794,2017-01-07,Jacksonville,A,80,64,6-12 (1-0)
400918837,2017-01-12,South Carolina Upstate,A,73,65,7-12 (2-0)
400918826,2017-01-14,NJIT,A,78,84,7-13 (2-1)
400918838,2017-01-19,Kennesaw State,H,86,84,8-13 (3-1)
400918810,2017-01-21,Lipscomb,H,90,84,9-13 (4-1)
400918776,2017-01-25,Florida Gulf Coast,H,82,86,9-14 (4-2)
400918839,2017-01-28,Stetson,A,74,88,9-15 (4-3)
400918778,2017-01-30,Florida Gulf Coast,A,59,74,9-16 (4-4)
400918840,2017-02-04,Stetson,H,96,64,10-16 (5-4)
400918841,2017-02-09,NJIT,H,91,69,11-16 (6-4)
400918842,2017-02-11,South Carolina Upstate,H,71,84,11-17 (6-5)
400918816,2017-02-16,Lipscomb,A,93,82,12-17 (7-5)
400918843,2017-02-18,Kennesaw State,A,68,85,12-18 (7-6)
400918805,2017-02-23,Jacksonville,H,73,69,13-18 (8-6)
400944287,2017-02-27,Jacksonville,H,77,74,14-18 (8-6)
400944636,2017-03-02,Lipscomb,A,91,85,15-18 (8-6)
400945332,2017-03-05,Florida Gulf Coast,A,61,77,15-19 (8-6)
