game_id,date,opponent,location,team_score,opp_score,record
400915894,2016-11-11,Centenary,H,96,63,1-0 (0-0)
400911021,2016-11-14,Texas,A,59,80,1-1 (0-0)
400915505,2016-11-17,Colorado,A,70,89,1-2 (0-0)
400915924,2016-11-21,Seattle,N,75,81,1-3 (0-0)
400926736,2016-11-22,Bryant,N,57,64,1-4 (0-0)
400915944,2016-11-28,Stephen F. Austin,H,77,72,2-4 (0-0)
400915963,2016-12-03,Chattanooga,A,52,79,2-5 (0-0)
400915975,2016-12-10,Jacksonville State,H,88,83,3-5 (0-0)
400915979,2016-12-12,Blue Mountain College,H,72,41,4-5 (0-0)
400915990,2016-12-17,Northwestern State,N,64,68,4-6 (0-0)
400916000,2016-12-20,Coppin State,A,65,53,5-6 (0-0)
400916006,2016-12-22,VCU,A,65,78,5-7 (0-0)
400916008,2016-12-28,Grambling,H,81,45,6-7 (0-0)
400916010,2016-12-31,Little Rock,A,75,79,6-8 (0-1)
400916016,2017-01-02,Arkansas State,A,45,76,6-9 (0-2)
400916025,2017-01-07,Louisiana,A,60,69,6-10 (0-3)
400916031,2017-01-14,Georgia State,H,65,73,6-11 (0-4)
400916036,2017-01-16,Georgia Southern,H,60,62,6-12 (0-5)
400916041,2017-01-21,UT Arlington,A,55,71,6-13 (0-6)
400916050,2017-01-23,Texas State,A,57,63,6-14 (0-7)
400916053,2017-01-28,Arkansas State,H,63,73,6-15 (0-8)
400916059,2017-01-30,Little Rock,H,68,52,7-15 (1-8)
400916068,2017-02-04,Georgia Southern,A,62,76,7-16 (1-9)
400916070,2017-02-06,Georgia State,A,55,69,7-17 (1-10)
400916075,2017-02-11,South Alabama,H,63,66,7-18 (1-11)
400916081,2017-02-13,Troy,H,72,73,7-19 (1-12)
400916087,2017-02-18,Louisiana,H,84,85,7-20 (1-13)
400916101,2017-02-25,Appalachian State,A,75,64,8-20 (2-13)
400916102,2017-02-27,Coastal Carolina,A,72,77,8-21 (2-14)
400916108,2017-03-02,UT Arlington,H,57,72,8-22 (2-15)
400916113,2017-03-04,Texas State,H,65,70,8-23 (2-16)
400945611,2017-03-08,Arkansas State,N,73,70,9-23 (2-16)
400946091,2017-03-10,Texas State,N,51,63,9-24 (2-16)
