game_id,date,opponent,location,team_score,opp_score,record
400916273,2016-11-12,Corban University,H,90,67,1-0 (0-0)
400916281,2016-11-16,Northern Illinois,A,49,63,1-1 (0-0)
400915917,2016-11-18,Little Rock,A,65,57,2-1 (0-0)
400916293,2016-11-21,South Dakota State,H,96,89,3-1 (0-0)
400916300,2016-11-25,Sam Houston State,A,62,69,3-2 (0-0)
400916310,2016-11-29,San José St,H,49,58,3-3 (0-0)
400916315,2016-12-03,UC Davis,H,68,66,4-3 (0-0)
400915556,2016-12-07,Washington State,A,48,61,4-4 (0-0)
400916329,2016-12-10,South Dakota State,A,77,80,4-5 (0-0)
400916344,2016-12-17,NW Nazarene,H,87,61,5-5 (0-0)
400915593,2016-12-22,Stanford,A,80,86,5-6 (0-0)
400916363,2016-12-30,Eastern Washington,H,62,69,5-7 (0-1)
400916372,2017-01-05,Montana,H,57,70,5-8 (0-2)
400916376,2017-01-07,Montana State,H,83,81,6-8 (1-2)
400916383,2017-01-12,Weber State,A,66,91,6-9 (1-3)
400916390,2017-01-14,Idaho State,A,77,62,7-9 (2-3)
400916394,2017-01-19,Southern Utah,H,79,67,8-9 (3-3)
400916400,2017-01-21,Northern Arizona,H,65,49,9-9 (4-3)
400916403,2017-01-26,Montana State,A,91,94,9-10 (4-4)
400916411,2017-01-28,Montana,A,85,77,10-10 (5-4)
400916414,2017-02-02,Portland State,H,89,72,11-10 (6-4)
400916420,2017-02-04,Sacramento State,H,81,67,12-10 (7-4)
400916426,2017-02-09,Northern Colorado,A,88,76,13-10 (8-4)
400916431,2017-02-11,North Dakota,A,65,88,13-11 (8-5)
400916439,2017-02-17,Eastern Washington,A,67,77,13-12 (8-6)
400916446,2017-02-23,Idaho State,H,69,61,14-12 (9-6)
400916452,2017-02-25,Weber State,H,83,78,15-12 (10-6)
400916455,2017-03-02,Northern Arizona,A,77,75,16-12 (11-6)
400916461,2017-03-04,Southern Utah,A,84,75,17-12 (12-6)
400945492,2017-03-09,Montana,N,81,77,18-12 (12-6)
400946175,2017-03-10,North Dakota,N,64,69,18-13 (12-6)
400946491,2017-03-15,Stephen F. Austin,H,73,50,19-13 (12-6)
400947106,2017-03-22,Texas State,A,55,64,19-14 (12-6)
