game_id,date,opponent,location,team_score,opp_score,record
400915221,2016-11-12,Florida State,A,67,88,0-1 (0-0)
400916667,2016-11-15,Columbia International,H,90,53,1-1 (0-0)
400916676,2016-11-19,South Carolina Upstate,H,77,79,1-2 (0-0)
400916685,2016-11-22,Abilene Christian,A,66,65,2-2 (0-0)
400916695,2016-11-26,Toccoa Falls,H,101,54,3-2 (0-0)
400910544,2016-11-29,Alabama,A,46,76,3-3 (0-0)
400916711,2016-12-03,Abilene Christian,H,82,85,3-4 (0-0)
400916721,2016-12-10,Johnson & Wales NC,H,100,53,4-4 (0-0)
400916729,2016-12-13,VMI,A,83,88,4-5 (0-0)
400910664,2016-12-17,Georgia,A,64,84,4-6 (0-0)
400915325,2016-12-20,Virginia Tech,A,59,87,4-7 (0-0)
400916748,2016-12-29,Winthrop,H,68,84,4-8 (0-1)
400916753,2016-12-31,Liberty,H,70,81,4-9 (0-2)
400916758,2017-01-04,Campbell,A,82,92,4-10 (0-3)
400916763,2017-01-07,Gardner-Webb,A,75,79,4-11 (0-4)
400916768,2017-01-11,Radford,H,70,64,5-11 (1-4)
400916773,2017-01-14,UNC Asheville,H,67,76,5-12 (1-5)
400916778,2017-01-19,Presbyterian,A,73,52,6-12 (2-5)
400916783,2017-01-21,Longwood,H,76,61,7-12 (3-5)
400916789,2017-01-26,High Point,A,69,72,7-13 (3-6)
400916794,2017-01-28,Gardner-Webb,H,76,85,7-14 (3-7)
400916800,2017-02-01,UNC Asheville,A,73,91,7-15 (3-8)
400916804,2017-02-04,Presbyterian,H,71,65,8-15 (4-8)
400916809,2017-02-09,Radford,A,67,79,8-16 (4-9)
400916814,2017-02-11,Liberty,A,69,76,8-17 (4-10)
400916819,2017-02-15,Campbell,H,72,69,9-17 (5-10)
400916824,2017-02-18,High Point,H,76,75,10-17 (6-10)
400916829,2017-02-23,Winthrop,A,72,86,10-18 (6-11)
400916834,2017-02-25,Longwood,A,86,78,11-18 (7-11)
400944399,2017-02-28,Longwood,H,79,74,12-18 (7-11)
400944791,2017-03-02,Winthrop,A,78,92,12-19 (7-11)
