game_id,date,opponent,location,team_score,opp_score,record
400916123,2016-11-11,Kansas State,A,55,82,0-1 (0-0)
400924214,2016-11-13,Oak Hills Christian,H,95,48,1-1 (0-0)
400917676,2016-11-16,SE Missouri St,H,71,74,1-2 (0-0)
400917685,2016-11-19,Eastern Illinois,A,64,73,1-3 (0-0)
400917888,2016-11-23,Crown College,H,91,53,2-3 (0-0)
400917041,2016-11-26,Miami OH,A,72,81,2-4 (0-0)
400917895,2016-11-29,American,A,50,57,2-5 (0-0)
400917904,2016-12-03,Chicago State,H,76,83,2-6 (0-0)
400917730,2016-12-10,Eastern Illinois,H,49,63,2-7 (0-0)
400917912,2016-12-17,Milwaukee,A,75,59,3-7 (0-0)
400915192,2016-12-19,Purdue,A,50,82,3-8 (0-0)
400917925,2016-12-29,Purdue Fort Wayne,A,93,91,4-8 (1-0)
400917927,2016-12-31,IUPUI,A,71,89,4-9 (1-1)
400917932,2017-01-04,South Dakota State,H,82,74,5-9 (2-1)
400917935,2017-01-07,Oral Roberts,H,86,71,6-9 (3-1)
400917940,2017-01-11,Denver,A,70,84,6-10 (3-2)
400917947,2017-01-14,Omaha,A,72,86,6-11 (3-3)
400917953,2017-01-21,North Dakota State,H,57,89,6-12 (3-4)
400917958,2017-01-25,South Dakota,A,55,62,6-13 (3-5)
400917962,2017-01-28,IUPUI,H,78,69,7-13 (4-5)
400917965,2017-02-01,South Dakota State,A,65,98,7-14 (4-6)
400917971,2017-02-04,Omaha,H,67,79,7-15 (4-7)
400917975,2017-02-08,Oral Roberts,A,63,60,8-15 (5-7)
400917980,2017-02-14,Denver,H,72,78,8-16 (5-8)
400917984,2017-02-18,North Dakota State,A,91,100,8-17 (5-9)
400917991,2017-02-23,South Dakota,H,81,92,8-18 (5-10)
400917995,2017-02-25,Purdue Fort Wayne,H,92,96,8-19 (5-11)
400944455,2017-03-04,South Dakota,N,69,78,8-20 (5-11)
