game_id,date,opponent,location,team_score,opp_score,record
400918952,2016-11-11,UC Irvine,A,72,56,1-0 (0-0)
400918819,2016-11-14,NJIT,H,93,84,2-0 (0-0)
400916289,2016-11-19,Idaho State,H,85,51,3-0 (0-0)
400915185,2016-11-22,Purdue,N,64,85,3-1 (0-0)
400926844,2016-11-23,Texas Tech,N,51,75,3-2 (0-0)
400915753,2016-11-30,BYU,N,63,77,3-3 (0-0)
400918210,2016-12-03,Indiana State,H,61,62,3-4 (0-0)
400919938,2016-12-06,Providence MT,H,84,51,4-4 (0-0)
400918013,2016-12-10,Utah Valley,A,80,79,5-4 (0-0)
400919939,2016-12-19,New Orleans,H,76,66,6-4 (0-0)
400916356,2016-12-21,Weber State,H,71,77,6-5 (0-0)
400919821,2016-12-28,Boise State,H,80,83,6-6 (0-1)
400919804,2016-12-31,Air Force,A,73,78,6-7 (0-2)
400919905,2017-01-04,New Mexico,H,79,75,7-7 (1-2)
400919859,2017-01-07,UNLV,H,79,63,8-7 (2-2)
400919940,2017-01-11,Wyoming,A,87,95,8-8 (2-3)
400919555,2017-01-14,San Diego State,A,55,74,8-9 (2-4)
400919845,2017-01-21,Colorado State,H,56,64,8-10 (2-5)
400919908,2017-01-24,New Mexico,A,61,74,8-11 (2-6)
400919879,2017-01-28,Fresno State,H,78,65,9-11 (3-6)
400919941,2017-02-01,Nevada,H,74,57,10-11 (4-6)
400919830,2017-02-04,Boise State,A,70,72,10-12 (4-7)
400919849,2017-02-07,Colorado State,A,52,69,10-13 (4-8)
400919942,2017-02-11,Wyoming,H,81,74,11-13 (5-8)
400919930,2017-02-15,San Diego State,H,62,66,11-14 (5-9)
400919943,2017-02-18,Nevada,A,66,77,11-15 (5-10)
400919934,2017-02-22,San José St,A,81,75,12-15 (6-10)
400919817,2017-02-25,Air Force,H,89,58,13-15 (7-10)
400919869,2017-03-01,UNLV,A,59,66,13-16 (7-11)
400945502,2017-03-08,San José St,N,90,64,14-16 (7-11)
400946086,2017-03-09,Nevada,N,69,83,14-17 (7-11)
