game_id,date,opponent,location,team_score,opp_score,record
400915901,2016-11-12,UT Arlington,A,82,89,0-1 (0-0)
400920416,2016-11-13,Delaware State,A,74,61,1-1 (0-0)
400919483,2016-11-16,Rice,A,71,68,2-1 (0-0)
400918395,2016-11-19,La Salle,A,77,76,3-1 (0-0)
400919764,2016-11-21,James Madison,A,67,56,4-1 (0-0)
400915943,2016-11-27,Louisiana,A,73,84,4-2 (0-0)
400915537,2016-11-30,Arizona,A,63,85,4-3 (0-0)
400918135,2016-12-03,Southern Illinois,A,70,74,4-4 (0-0)
400915306,2016-12-10,Louisville,A,71,102,4-5 (0-0)
400916536,2016-12-13,Cincinnati,A,58,96,4-6 (0-0)
400910709,2016-12-17,LSU,A,80,88,4-7 (0-0)
400916183,2016-12-18,TCU,A,59,96,4-8 (0-0)
400916187,2016-12-21,Baylor,A,63,89,4-9 (0-0)
400922196,2017-01-02,Alcorn State,A,67,65,5-9 (1-0)
400922392,2017-01-04,Southern,A,82,74,6-9 (2-0)
400922258,2017-01-07,Prairie View A&M,A,87,82,7-9 (3-0)
400922921,2017-01-14,Grambling,H,76,55,8-9 (4-0)
400919557,2017-01-16,Jackson State,H,67,44,9-9 (5-0)
400922219,2017-01-21,Arkansas-Pine Bluff,A,70,63,10-9 (6-0)
400919558,2017-01-23,Mississippi Valley State,A,89,103,10-10 (6-1)
400922398,2017-01-28,Alabama State,H,70,68,11-10 (7-1)
400922399,2017-01-30,Alabama A&M,H,92,47,12-10 (8-1)
400922262,2017-02-04,Prairie View A&M,H,74,61,13-10 (9-1)
400922241,2017-02-11,Grambling,A,77,70,14-10 (10-1)
400922388,2017-02-13,Jackson State,A,62,71,14-11 (10-2)
400922226,2017-02-18,Arkansas-Pine Bluff,H,78,40,15-11 (11-2)
400925424,2017-02-20,Mississippi Valley State,H,92,61,16-11 (12-2)
400922400,2017-02-25,Alabama State,A,86,73,17-11 (13-2)
400922401,2017-02-27,Alabama A&M,A,74,64,18-11 (14-2)
400922212,2017-03-02,Alcorn State,H,94,88,19-11 (15-2)
400922397,2017-03-04,Southern,H,82,69,20-11 (16-2)
400945493,2017-03-07,Alabama State,H,87,72,21-11 (16-2)
400946044,2017-03-10,Grambling,N,62,57,22-11 (16-2)
400946210,2017-03-11,Alcorn State,N,53,50,23-11 (16-2)
400946425,2017-03-17,North Carolina,N,64,103,23-12 (16-2)
