game_id,date,opponent,location,team_score,opp_score,record
400916467,2016-11-11,Wagner,H,58,67,0-1 (0-0)
400916478,2016-11-14,Northeastern,H,61,64,0-2 (0-0)
400915726,2016-11-17,Loyola Marymount,A,65,62,1-2 (0-0)
400916141,2016-11-21,Oklahoma State,N,90,98,1-3 (0-0)
400926703,2016-11-22,Chaminade,N,93,82,2-3 (0-0)
400926706,2016-11-23,Oregon,N,69,79,2-4 (0-0)
400916509,2016-11-30,Boston University,H,51,49,3-4 (0-0)
400915287,2016-12-05,Syracuse,N,52,50,4-4 (0-0)
400915155,2016-12-10,Ohio State,A,60,64,4-5 (0-0)
400916544,2016-12-18,North Florida,H,80,59,5-5 (0-0)
400910615,2016-12-23,Auburn,H,67,70,5-6 (0-0)
400916561,2016-12-28,Houston,H,46,62,5-7 (0-1)
400916564,2016-12-31,Tulsa,A,59,61,5-8 (0-2)
400916570,2017-01-05,Memphis,A,61,70,5-9 (0-3)
400916575,2017-01-08,UCF,H,64,49,6-9 (1-3)
400916579,2017-01-11,Temple,H,73,59,7-9 (2-3)
400916584,2017-01-14,Georgetown,A,69,72,7-10 (2-3)
400916590,2017-01-19,SMU,A,49,69,7-11 (2-4)
400916596,2017-01-22,East Carolina,H,72,65,8-11 (3-4)
400916601,2017-01-25,South Florida,A,81,60,9-11 (4-4)
400916605,2017-01-28,Tulane,H,78,68,10-11 (5-4)
400916616,2017-02-04,Cincinnati,A,68,82,10-12 (5-5)
400916619,2017-02-08,South Florida,H,97,51,11-12 (6-5)
400916623,2017-02-11,UCF,A,66,63,12-12 (7-5)
400916632,2017-02-16,Memphis,H,65,62,13-12 (8-5)
400916637,2017-02-19,Temple,A,64,63,14-12 (9-5)
400916640,2017-02-22,Houston,A,70,75,14-13 (9-6)
400916643,2017-02-25,SMU,H,61,69,14-14 (9-7)
400916648,2017-03-01,East Carolina,A,62,66,14-15 (9-8)
400916654,2017-03-05,Cincinnati,H,47,67,14-16 (9-9)
400945708,2017-03-09,South Florida,H,77,66,15-16 (9-9)
400945787,2017-03-10,Houston,N,74,65,16-16 (9-9)
400946220,2017-03-11,Cincinnati,N,71,81,16-17 (9-9)
