game_id,date,opponent,location,team_score,opp_score,record
400915709,2016-11-11,UC Riverside,H,71,55,1-0 (0-0)
400915720,2016-11-15,San José St,A,79,66,2-0 (0-0)
400915728,2016-11-18,Lewis & Clark,H,98,52,3-0 (0-0)
400915524,2016-11-24,UCLA,N,77,99,3-1 (0-0)
400926740,2016-11-25,Dayton,N,74,84,3-2 (0-0)
400926746,2016-11-27,CSU Northridge,N,96,78,4-2 (0-0)
400915551,2016-12-03,Colorado,H,63,76,4-3 (0-0)
400915764,2016-12-05,UT Rio Grande Valley,H,90,89,5-3 (0-0)
400915781,2016-12-16,South Dakota,H,85,82,6-3 (0-0)
400915578,2016-12-18,Oregon State,N,53,45,7-3 (0-0)
400915793,2016-12-20,Portland State,H,75,77,7-4 (0-0)
400915796,2016-12-22,CSU Fullerton,A,72,77,7-5 (0-0)
400915806,2016-12-29,Pacific,A,80,76,8-5 (1-0)
400915809,2016-12-31,Pepperdine,H,73,60,9-5 (2-0)
400915818,2017-01-05,Santa Clara,A,42,70,9-6 (2-1)
400915828,2017-01-12,Saint Mary's,H,33,74,9-7 (2-2)
400915830,2017-01-14,Loyola Marymount,H,78,79,9-8 (2-3)
400915837,2017-01-19,San Francisco,A,50,75,9-9 (2-4)
400915840,2017-01-21,Gonzaga,A,52,73,9-10 (2-5)
400933945,2017-01-23,Gonzaga,H,64,83,9-11 (2-6)
400915846,2017-01-26,Pepperdine,A,60,78,9-12 (2-7)
400915850,2017-01-28,San Diego,H,52,68,9-13 (2-8)
400915855,2017-02-02,Santa Clara,H,45,60,9-14 (2-9)
400915859,2017-02-04,BYU,A,62,73,9-15 (2-10)
400915866,2017-02-09,Saint Mary's,A,41,51,9-16 (2-11)
400915870,2017-02-11,Loyola Marymount,A,60,66,9-17 (2-12)
400915875,2017-02-16,Pacific,H,65,76,9-18 (2-13)
400915880,2017-02-18,San Francisco,H,51,65,9-19 (2-14)
400943306,2017-02-20,Walla Walla University,H,96,58,10-19 (2-14)
400915885,2017-02-23,BYU,H,78,97,10-20 (2-15)
400915889,2017-02-25,San Diego,A,82,85,10-21 (2-16)
400944511,2017-03-03,San Diego,N,60,55,11-21 (2-16)
400945462,2017-03-04,Saint Mary's,N,58,81,11-22 (2-16)
