game_id,date,opponent,location,team_score,opp_score,record
400919532,2016-11-12,Alabama State,H,79,66,1-0 (0-0)
400917674,2016-11-16,Jacksonville State,H,74,67,2-0 (0-0)
400917684,2016-11-19,Belmont,A,69,90,2-1 (0-0)
400919533,2016-11-22,North Carolina A&T,H,77,56,3-1 (0-0)
400915526,2016-11-25,Washington,N,47,86,3-2 (0-0)
400927024,2016-11-26,UNLV,A,61,71,3-3 (0-0)
400917712,2016-11-30,Eastern Kentucky,A,59,78,3-4 (0-0)
400910745,2016-12-03,Missouri,A,56,59,3-5 (0-0)
400918212,2016-12-11,Indiana State,A,77,59,4-5 (0-0)
400915779,2016-12-14,Saint Mary's,A,51,73,4-6 (0-0)
400918500,2016-12-17,Detroit Mercy,A,79,85,4-7 (0-0)
400917090,2016-12-21,Ohio,H,67,66,5-7 (0-0)
400917763,2016-12-28,Austin Peay,H,97,92,6-7 (0-0)
400919368,2016-12-31,Florida Atlantic,A,69,54,7-7 (1-0)
400919389,2017-01-02,Florida International,A,69,66,8-7 (2-0)
400919349,2017-01-05,Charlotte,H,82,80,9-7 (3-0)
400919475,2017-01-07,Old Dominion,H,67,79,9-8 (3-1)
400919513,2017-01-12,UAB,A,54,72,9-9 (3-2)
400919447,2017-01-14,Middle Tennessee,A,76,91,9-10 (3-3)
400919432,2017-01-21,Marshall,A,80,94,9-11 (3-4)
400919524,2017-01-26,UTEP,H,65,62,10-11 (4-4)
400919531,2017-01-28,UTSA,H,81,66,11-11 (5-4)
400919419,2017-02-02,Louisiana Tech,A,67,76,11-12 (5-5)
400919505,2017-02-04,Southern Miss,A,64,47,12-12 (6-5)
400919436,2017-02-11,Marshall,H,79,84,12-13 (6-6)
400919452,2017-02-16,Middle Tennessee,H,52,78,12-14 (6-7)
400919516,2017-02-19,UAB,H,76,64,13-14 (7-7)
400919361,2017-02-23,Charlotte,A,77,83,13-15 (7-8)
400919479,2017-02-25,Old Dominion,A,53,67,13-16 (7-9)
400919469,2017-03-02,North Texas,H,74,63,14-16 (8-9)
400919496,2017-03-04,Rice,H,79,72,15-16 (9-9)
400945617,2017-03-08,UTSA,N,52,56,15-17 (9-9)
