game_id,date,opponent,location,team_score,opp_score,record
400915218,2016-11-11,Wake Forest,A,59,80,0-1 (0-0)
400916670,2016-11-16,Central Pennsylvania College,H,91,69,1-1 (0-0)
400916681,2016-11-20,Akron,A,41,88,1-2 (0-0)
400916688,2016-11-22,Mercer,A,47,58,1-3 (0-0)
400916693,2016-11-25,Stetson,N,80,66,2-3 (0-0)
400915939,2016-11-26,Georgia Southern,N,64,65,2-4 (0-0)
400916705,2016-11-30,VMI,H,74,67,3-4 (0-0)
400915284,2016-12-04,North Carolina,A,50,95,3-5 (0-0)
400916725,2016-12-10,Elon,H,68,56,4-5 (0-0)
400916736,2016-12-17,UNC Wilmington,A,64,100,4-6 (0-0)
400916185,2016-12-20,West Virginia,A,57,84,4-7 (0-0)
400916746,2016-12-23,Grace,H,82,58,5-7 (0-0)
400916751,2016-12-29,UNC Asheville,H,80,77,6-7 (1-0)
400916756,2016-12-31,Winthrop,A,82,80,7-7 (2-0)
400916759,2017-01-04,Gardner-Webb,H,59,70,7-8 (2-1)
400916766,2017-01-07,Presbyterian,A,76,63,8-8 (3-1)
400916768,2017-01-11,Charleston Southern,A,64,70,8-9 (3-2)
400916776,2017-01-14,Liberty,H,64,71,8-10 (3-3)
400916780,2017-01-19,Longwood,A,72,60,9-10 (4-3)
400916785,2017-01-21,High Point,H,58,61,9-11 (4-4)
400916788,2017-01-26,Campbell,H,61,78,9-12 (4-5)
400916797,2017-01-28,UNC Asheville,A,69,80,9-13 (4-6)
400916802,2017-02-01,Winthrop,H,65,81,9-14 (4-7)
400916807,2017-02-04,Liberty,A,54,57,9-15 (4-8)
400916809,2017-02-09,Charleston Southern,H,79,67,10-15 (5-8)
400916816,2017-02-11,High Point,A,69,68,11-15 (6-8)
400916820,2017-02-15,Gardner-Webb,A,59,70,11-16 (6-9)
400916827,2017-02-18,Longwood,H,79,72,12-16 (7-9)
400916832,2017-02-23,Presbyterian,H,59,57,13-16 (8-9)
400916833,2017-02-25,Campbell,A,58,61,13-17 (8-10)
400944402,2017-03-02,Liberty,N,56,52,14-17 (8-10)
400945242,2017-03-03,Campbell,N,50,66,14-18 (8-10)
