game_id,date,opponent,location,team_score,opp_score,record
400919944,2016-11-11,Western State Colorado University,H,88,49,1-0 (0-0)
400916277,2016-11-14,Montana,A,73,72,2-0 (0-0)
400917882,2016-11-19,South Dakota State,H,77,67,3-0 (0-0)
400915738,2016-11-22,Pacific,A,65,73,3-1 (0-0)
400915529,2016-11-25,California,A,61,71,3-2 (0-0)
400917896,2016-11-30,Denver,H,82,70,4-2 (0-0)
400918158,2016-12-03,Northern Iowa,H,81,73,5-2 (0-0)
400919945,2016-12-05,Colorado Christian,H,67,60,6-2 (0-0)
400916333,2016-12-10,Montana,H,85,83,7-2 (0-0)
400919299,2016-12-17,Cornell,H,97,78,8-2 (0-0)
400915998,2016-12-19,Troy,H,72,66,9-2 (0-0)
400919655,2016-12-22,DePaul,N,72,58,10-2 (0-0)
400931951,2016-12-23,USC,N,92,94,10-3 (0-0)
400919803,2016-12-28,Air Force,H,84,72,11-3 (1-0)
400919858,2016-12-31,UNLV,A,75,81,11-4 (1-1)
400919876,2017-01-04,Fresno State,A,70,85,11-5 (1-2)
400919940,2017-01-11,Utah State,H,95,87,12-5 (2-2)
400919554,2017-01-14,Nevada,H,74,89,12-6 (2-3)
400919933,2017-01-18,San José St,A,80,70,13-6 (3-3)
400919907,2017-01-21,New Mexico,A,71,78,13-7 (3-4)
400919862,2017-01-25,UNLV,H,66,65,14-7 (4-4)
400919828,2017-01-28,Boise State,H,65,80,14-8 (4-5)
400919927,2017-01-31,San Diego State,A,68,77,14-9 (4-6)
400919812,2017-02-04,Air Force,A,83,74,15-9 (5-6)
400919881,2017-02-08,Fresno State,H,102,100,16-9 (6-6)
400919942,2017-02-11,Utah State,A,74,81,16-10 (6-7)
400919851,2017-02-14,Colorado State,H,73,78,16-11 (6-8)
400919832,2017-02-18,Boise State,A,87,91,16-12 (6-9)
400919911,2017-02-25,New Mexico,H,82,71,17-12 (7-9)
400919854,2017-02-28,Colorado State,A,76,78,17-13 (7-10)
400919936,2017-03-04,San José St,H,74,62,18-13 (8-10)
400945503,2017-03-08,Air Force,N,68,83,18-14 (8-10)
400946497,2017-03-15,Eastern Washington,H,91,81,19-14 (8-10)
400947004,2017-03-20,UMKC,H,72,61,20-14 (8-10)
400947450,2017-03-22,Utah Valley,H,74,68,21-14 (8-10)
400948293,2017-03-27,Coastal Carolina,A,81,91,21-15 (8-10)
400948294,2017-03-29,Coastal Carolina,H,81,57,22-15 (8-10)
400948295,2017-03-31,Coastal Carolina,H,83,59,23-15 (8-10)
