game_id,date,opponent,location,team_score,opp_score,record
400918290,2016-11-11,Villanova,A,48,88,0-1 (0-0)
400917390,2016-11-14,Saint Peter's,A,61,57,1-1 (0-0)
400918820,2016-11-17,NJIT,H,84,83,2-1 (0-0)
400918983,2016-11-20,Cornell,H,75,82,2-2 (0-0)
400918988,2016-11-23,Princeton,H,55,71,2-3 (0-0)
400918997,2016-11-30,Drexel,H,70,74,2-4 (0-0)
400919004,2016-12-05,St. Francis BKN,A,74,72,3-4 (0-0)
400919008,2016-12-07,Pennsylvania,A,52,81,3-5 (0-0)
400919012,2016-12-11,Sacred Heart,H,61,85,3-6 (0-0)
400919016,2016-12-19,Moravian,H,104,67,4-6 (0-0)
400918458,2016-12-22,Saint Joseph's,A,63,92,4-7 (0-0)
400919042,2016-12-30,Colgate,H,75,85,4-8 (0-1)
400919049,2017-01-02,Loyola MD,A,78,69,5-8 (1-1)
400919051,2017-01-05,Army,H,79,74,6-8 (2-1)
400919058,2017-01-08,Boston University,H,75,91,6-9 (2-2)
400919063,2017-01-11,Holy Cross,A,54,71,6-10 (2-3)
400919068,2017-01-14,Navy,H,51,88,6-11 (2-4)
400919075,2017-01-18,American,A,57,71,6-12 (2-5)
400919079,2017-01-21,Lehigh,A,68,75,6-13 (2-6)
400919081,2017-01-25,Bucknell,H,55,78,6-14 (2-7)
400919086,2017-01-28,Loyola MD,H,62,70,6-15 (2-8)
400919092,2017-02-01,Army,A,73,80,6-16 (2-9)
400919099,2017-02-05,Boston University,A,58,75,6-17 (2-10)
400919101,2017-02-08,Holy Cross,H,69,59,7-17 (3-10)
400919108,2017-02-11,Navy,A,60,68,7-18 (3-11)
400919115,2017-02-15,American,H,78,65,8-18 (4-11)
400919120,2017-02-19,Lehigh,H,55,81,8-19 (4-12)
400919124,2017-02-22,Bucknell,A,64,94,8-20 (4-13)
400919129,2017-02-25,Colgate,A,73,69,9-20 (5-13)
400944452,2017-02-28,Loyola MD,A,64,67,9-21 (5-13)
