game_id,date,opponent,location,team_score,opp_score,record
400915710,2016-11-11,UIC,H,82,80,1-0 (0-0)
400915723,2016-11-16,UC Santa Barbara,A,75,63,2-0 (0-0)
400915742,2016-11-23,Troy,H,79,67,3-0 (0-0)
400915747,2016-11-26,Sacramento State,N,77,59,4-0 (0-0)
400915750,2016-11-27,Eastern Washington,A,90,96,4-1 (0-0)
400915755,2016-11-30,Alcorn State,H,78,65,5-1 (0-0)
400915758,2016-12-02,Lamar,H,82,63,6-1 (0-0)
400922526,2016-12-06,San Francisco State,H,91,59,7-1 (0-0)
400915782,2016-12-16,Portland State,H,78,82,7-2 (0-0)
400915788,2016-12-19,Abilene Christian,H,86,51,8-2 (0-0)
400915594,2016-12-22,Utah,N,89,86,9-2 (0-0)
400931958,2016-12-23,Illinois State,N,66,58,10-2 (0-0)
400926719,2016-12-25,San Diego State,N,48,62,10-3 (0-0)
400915807,2016-12-29,San Diego,H,80,74,11-3 (1-0)
400915813,2016-12-31,Santa Clara,A,58,72,11-4 (1-1)
400915817,2017-01-05,Gonzaga,H,80,95,11-5 (1-2)
400915823,2017-01-07,Saint Mary's,H,52,63,11-6 (1-3)
400915824,2017-01-12,BYU,A,75,85,11-7 (1-4)
400915832,2017-01-14,Pacific,H,72,51,12-7 (2-4)
400915837,2017-01-19,Portland,H,75,50,13-7 (3-4)
400915839,2017-01-21,San Diego,A,60,43,14-7 (4-4)
400915847,2017-01-26,Saint Mary's,A,46,66,14-8 (4-5)
400915851,2017-01-28,Pacific,A,81,60,15-8 (5-5)
400915856,2017-02-02,Pepperdine,H,77,56,16-8 (6-5)
400915862,2017-02-04,Loyola Marymount,H,74,64,17-8 (7-5)
400915867,2017-02-09,Santa Clara,H,61,58,18-8 (8-5)
400915872,2017-02-11,BYU,H,52,68,18-9 (8-6)
400915874,2017-02-16,Gonzaga,A,61,96,18-10 (8-7)
400915880,2017-02-18,Portland,A,65,51,19-10 (9-7)
400915886,2017-02-23,Loyola Marymount,A,51,53,19-11 (9-8)
400915891,2017-02-25,Pepperdine,A,76,65,20-11 (10-8)
400944512,2017-03-04,Santa Clara,N,69,76,20-12 (10-8)
400946499,2017-03-15,Rice,A,76,85,20-13 (10-8)
