game_id,date,opponent,location,team_score,opp_score,record
400915217,2016-11-11,UNC Greensboro,A,76,51,1-0 (0-0)
400915233,2016-11-15,St. Francis BKN,H,72,32,2-0 (0-0)
400915252,2016-11-20,Yale,H,62,38,3-0 (0-0)
400915259,2016-11-22,Grambling,H,90,34,4-0 (0-0)
400914996,2016-11-25,Iowa,N,74,41,5-0 (0-0)
400927017,2016-11-26,Providence,N,63,52,6-0 (0-0)
400915152,2016-11-30,Ohio State,H,63,61,7-0 (0-0)
400915280,2016-12-03,West Virginia,H,57,66,7-1 (0-0)
400915290,2016-12-06,East Carolina,H,76,53,8-1 (0-0)
400915313,2016-12-17,Robert Morris,H,79,39,9-1 (0-0)
400915329,2016-12-21,California,A,56,52,10-1 (0-0)
400915344,2016-12-28,Louisville,A,61,53,11-1 (1-0)
400915351,2016-12-31,Florida State,H,58,60,11-2 (1-1)
400915360,2017-01-04,Pittsburgh,A,76,88,11-3 (1-2)
400915367,2017-01-08,Wake Forest,H,79,62,12-3 (2-2)
400915375,2017-01-14,Clemson,A,77,73,13-3 (3-2)
400915385,2017-01-18,Boston College,A,71,54,14-3 (4-2)
400915393,2017-01-21,Georgia Tech,H,62,49,15-3 (5-2)
400915398,2017-01-24,Notre Dame,A,71,54,16-3 (6-2)
400915408,2017-01-29,Villanova,A,59,61,16-4 (6-2)
400915417,2017-02-01,Virginia Tech,H,71,48,17-4 (7-2)
400915418,2017-02-04,Syracuse,A,62,66,17-5 (7-3)
400915425,2017-02-06,Louisville,H,71,55,18-5 (8-3)
400915438,2017-02-12,Virginia Tech,A,78,80,18-6 (8-4)
400915445,2017-02-15,Duke,H,55,65,18-7 (8-5)
400915451,2017-02-18,North Carolina,A,41,65,18-8 (8-6)
400915453,2017-02-20,Miami,H,48,54,18-9 (8-7)
400915464,2017-02-25,NC State,A,70,55,19-9 (9-7)
400915467,2017-02-27,North Carolina,H,53,43,20-9 (10-7)
400915474,2017-03-04,Pittsburgh,H,67,42,21-9 (11-7)
400945790,2017-03-08,Pittsburgh,N,75,63,22-9 (11-7)
400945794,2017-03-09,Notre Dame,N,58,71,22-10 (11-7)
400946428,2017-03-16,UNC Wilmington,N,76,71,23-10 (11-7)
400947000,2017-03-18,Florida,N,39,65,23-11 (11-7)
