game_id,date,opponent,location,team_score,opp_score,record
400915042,2016-11-11,Howard,H,76,58,1-0 (0-0)
400915043,2016-11-13,IUPUI,H,77,65,2-0 (0-0)
400915044,2016-11-17,Marquette,N,79,61,3-0 (0-0)
400926410,2016-11-18,SMU,N,76,54,4-0 (0-0)
400910779,2016-11-23,South Carolina,A,46,61,4-1 (0-0)
400915045,2016-11-26,Mt. St. Mary's,H,64,47,5-1 (0-0)
400915046,2016-11-30,Virginia Tech,H,70,73,5-2 (0-0)
400915047,2016-12-03,Kennesaw State,H,82,55,6-2 (0-0)
400911025,2016-12-06,Texas,H,53,50,7-2 (0-0)
400915560,2016-12-10,UCLA,A,84,102,7-3 (0-0)
400915049,2016-12-13,Central Arkansas,H,97,53,8-3 (0-0)
400915050,2016-12-17,Maryland-Eastern Shore,H,98,49,9-3 (0-0)
400915051,2016-12-22,Furman,H,68,62,10-3 (0-0)
400915005,2017-01-01,Iowa,A,83,86,10-4 (0-1)
400915052,2017-01-04,Penn State,H,72,69,11-4 (1-1)
400915031,2017-01-07,Maryland,H,70,77,11-5 (1-2)
400914960,2017-01-11,Illinois,A,69,85,11-6 (1-3)
400915053,2017-01-14,Nebraska,H,91,85,12-6 (2-3)
400914935,2017-01-17,Wisconsin,A,64,68,12-7 (2-4)
400914963,2017-01-21,Illinois,H,66,57,13-7 (3-4)
400914981,2017-01-26,Indiana,H,90,60,14-7 (4-4)
400915054,2017-01-29,Michigan State,A,62,70,14-8 (4-5)
400915055,2017-02-04,Ohio State,H,66,70,14-9 (4-6)
400915056,2017-02-07,Michigan State,H,86,57,15-9 (5-6)
400914985,2017-02-12,Indiana,A,75,63,16-9 (6-6)
400914943,2017-02-16,Wisconsin,H,64,58,17-9 (7-6)
400915057,2017-02-19,Minnesota,A,78,83,17-10 (7-7)
400915058,2017-02-22,Rutgers,A,68,64,18-10 (8-7)
400915059,2017-02-25,Purdue,H,82,70,19-10 (9-7)
400915060,2017-03-01,Northwestern,A,65,67,19-11 (9-8)
400915061,2017-03-05,Nebraska,A,93,57,20-11 (10-8)
400945735,2017-03-09,Illinois,N,75,55,21-11 (10-8)
400945800,2017-03-10,Purdue,N,74,70,22-11 (10-8)
400946255,2017-03-11,Minnesota,N,84,77,23-11 (10-8)
400946284,2017-03-12,Wisconsin,N,71,56,24-11 (10-8)
400946433,2017-03-17,Oklahoma State,N,92,91,25-11 (10-8)
400947182,2017-03-19,Louisville,N,73,69,26-11 (10-8)
400947325,2017-03-23,Oregon,N,68,69,26-12 (10-8)
